5.02807,1.17045
9.48244,3.0037
5.87048,8.32239
8.46243,0.60824
1.33067,3.38736
1.29374,6.04354
4.08856,6.85152
6.57601,8.45398
1.59304,0.80501
9.96141,2.35091
6.71296,2.3555
1.76449,8.34352
4.47058,7.20863
7.1554,7.44293
0.74109,7.17261
9.44157,3.294
1.43644,6.59611
9.14974,5.22762
6.42515,5.47092
7.50972,5.20775
0.88434,3.0126
4.58719,9.63225
2.22101,5.04127
7.2502,6.01502
3.68012,4.18432
9.54427,8.73674
1.97161,7.33698
4.58172,4.13934
1.21781,8.64155
1.64751,0.53181
6.76316,9.27031
0.03226,6.5069
8.50871,7.69952
5.61862,9.04976
3.93026,2.82802
6.66235,9.42029
9.70776,0.54646
4.82457,4.24715
1.3367,3.79041
4.78489,5.87526
3.90455,4.17731
6.34484,1.01231
2.1025,5.54372
1.5601,9.36845
2.32787,4.96775
8.39737,7.99841
9.28204,7.08656
7.43916,9.59019
6.37032,2.57301
1.75484,1.30919
8.31288,0.89764
6.35756,2.5364
6.84864,5.00365
6.60239,6.71009
5.75012,9.54233
0.63274,3.67231
7.49638,3.26718
5.36459,7.35755
4.54433,5.4594
9.33224,1.12717
2.45465,5.252
6.36068,9.72234
2.47733,8.39989
9.84616,7.56166
0.5304,3.89651
1.05503,5.3673
0.85143,0.32312
2.56211,3.61642
7.4915,0.92587
1.86186,1.01146
3.36765,1.9489
1.90712,7.12698
7.56927,1.0053
0.32318,0.85851
9.81749,9.44689
4.99785,6.82664
8.00995,2.46482
8.8076,7.2878
4.08182,7.12078
8.78628,1.99704
2.79664,3.53066
2.07566,6.01346
2.61765,1.6348
8.57047,3.54613
4.26117,3.62394
3.16282,9.06626
2.90596,9.89613
2.2767,4.86736
9.07714,7.46942
0.82612,3.02953
7.23775,6.87603
4.7287,3.53881
5.24181,0.30616
0.19118,7.21463
5.05181,4.98825
6.12688,4.52615
2.17319,6.07148
4.10615,0.93444
1.47128,9.09285
8.07858,5.6086
3.41051,5.03457
1.96504,3.93245
7.88815,2.0015
2.3825,5.19173
5.88294,8.79392
4.85253,1.29203
3.46684,2.25814
2.48661,1.37317
1.9489,0.5105
8.17482,8.51975
5.86633,0.56235
2.73685,7.93951
8.91824,5.07771
1.01796,4.42483
0.08357,4.59275
4.83141,8.37132
4.9175,8.34241
3.81218,3.19039
2.54919,4.13557
1.20235,4.12291
2.86737,1.54309
5.44295,3.88612
6.25972,3.08874
1.30309,0.46178
7.89979,0.92011
5.01317,9.28185
9.74057,2.0859
4.13876,3.5255
0.75148,8.05283
2.95782,2.03006
7.69347,7.74303
9.7207,8.06727
6.55489,0.68622
1.39524,7.35172
9.19763,4.9829
9.7484,1.53954
5.5146,3.10423
6.02141,3.77398
4.68888,4.69489
7.77386,6.21792
0.09001,8.43256
1.08246,4.96836
6.06789,0.05786
2.6996,3.09596
0.1157,9.1748
6.62975,8.99932
3.59021,4.96054
4.0274,6.11945
0.23459,9.19912
1.64543,9.43404
3.10411,4.54306
6.69352,1.53864
8.37981,3.02316
3.20689,2.06489
5.48535,2.86133
4.86432,4.13127
0.11,7.59346
7.9902,9.63463
5.66632,5.34517
6.63156,9.77117
2.78377,2.12783
0.33239,5.23143
2.68096,8.35385
7.39144,5.38864
2.5686,8.46137
7.09522,0.95407
1.05551,0.74368
2.72803,8.5008
6.59785,7.77466
5.31166,7.70839
1.99198,8.10333
6.97108,4.34458
7.25785,1.92594
4.41965,3.14876
5.35703,9.4367
4.72011,4.06346
6.89598,9.30387
2.51304,1.28418
5.9448,1.92171
2.19861,3.02609
2.74427,9.91677
4.69909,3.10297
2.28877,6.93078
6.843,3.31582
9.83272,1.11129
2.01283,3.69278
2.22762,3.88621
7.09668,4.52798
1.07165,9.85642
4.61106,0.66565
1.04188,1.67291
1.67066,0.92313
0.77632,3.09438
6.00262,3.71483
2.52504,8.46843
8.72715,6.34344
9.53021,5.01662
7.15821,2.92377
4.17158,8.50834
9.02299,1.26974
8.93568,6.52404
7.17502,1.23005
7.87835,8.28815
6.85918,2.5761
6.18118,8.24347
4.99765,6.85176
1.75078,8.87233
2.1775,8.70435
6.24827,9.60943
5.87122,0.62614
6.24822,3.61719
5.04051,0.62229
7.45912,7.31406
1.27037,0.70603
2.41643,0.76407
8.98911,2.5943
6.3521,8.53736
0.67804,4.57132
4.51676,7.61448
2.03472,4.71861
9.90477,1.17673
3.97708,3.23529
2.80813,1.85534
9.02297,4.86133
7.18088,5.5504
6.77977,8.00418
4.4556,8.72426
6.17431,6.12086
3.41217,9.61347
3.28319,2.93632
7.15519,3.2966
8.00209,2.39334
5.98076,0.46075
4.93856,0.40888
6.86125,6.52566
4.03609,9.53876
1.52756,7.25484
0.60209,7.15469
1.23979,7.82939
4.48187,9.2165
6.06607,4.95584
7.25485,6.1911
0.76698,0.76692
3.44233,2.55223
6.66653,5.63705
1.70263,4.85717
5.33487,2.57786
9.92161,7.94564
3.10866,3.9683
6.13993,7.65759
7.80263,7.01261
4.00961,1.13076
2.09665,1.79715
0.65621,1.31625
8.77772,7.82882
6.63064,2.83122
1.78987,9.43575
6.14606,6.81414
9.07761,5.65617
9.70189,4.55686
8.78973,8.30621
0.71374,8.45786
8.98765,2.36143
2.03984,7.27041
9.9497,9.98992
9.24092,8.23755
1.73211,0.35639
8.16686,9.95122
5.9701,0.74176
3.00422,4.1043
3.99828,8.81872
6.56228,4.07497
8.19733,5.14369
6.73035,7.30784
7.98247,2.50874
5.00728,7.08931
4.03775,7.76419
1.94511,5.68943
7.54002,0.29126
8.17127,0.4666
7.65985,4.95761
6.99314,9.47709
5.7234,7.72473
8.44504,2.8804
9.38186,7.44316
6.21769,4.76474
6.87345,6.53433
3.72891,9.37156
6.93248,0.79541
7.9191,0.65189
1.3878,3.86653
5.75414,7.70636
9.41151,0.69667
2.10839,2.35804
9.73555,7.40244
9.21711,9.14795
5.99264,6.63165
7.64781,7.50967
6.35633,5.63278
9.60309,9.70025
2.98396,2.8591
3.36282,3.59721
9.8587,8.86078
5.48995,2.13328
1.99864,4.04979
0.79392,9.16644
2.06604,3.94112
5.21699,1.0332
8.47502,8.83996
9.15707,6.57611
1.20553,7.063
8.53805,5.37172
9.78863,2.77907
7.77836,6.03368
3.49388,8.29146
0.20706,4.10077
0.91382,9.35287
8.50161,6.57911
2.10393,9.40904
1.60252,8.08282
0.71941,1.32972
0.66247,7.18741
7.58188,0.96881
4.60052,2.46773
4.44169,6.35061
0.73257,0.12735
4.56048,6.74843
5.18408,5.00802
5.08717,5.91425
6.47089,1.2817
5.30238,6.03037
6.54019,9.52223
8.90697,1.47671
6.76066,9.8612
3.62068,4.56277
5.92616,6.29478
0.23811,7.29861
6.24994,3.00656
5.95782,5.24071
1.25721,1.81662
4.84238,4.69693
2.69597,4.83376
3.10036,4.20298
9.50386,5.03463
1.01558,5.05938
0.29367,5.02315
5.79389,4.97324
4.07313,3.38443
6.83435,6.43307
8.85345,3.39943
0.82345,9.02098
3.54455,8.28962
0.40349,2.04292
5.60383,3.25803
4.41507,6.74368
9.15277,3.33856
3.23111,2.43485
9.59251,6.51591
1.30849,6.58318
1.68063,7.70457
8.28454,6.83711
1.85048,5.999
3.83756,7.05772
5.19125,9.14334
5.18696,0.36353
4.5247,6.54912
4.11998,0.01117
2.34083,6.91905
7.24759,4.45385
0.40712,4.39315
1.22377,3.75741
0.10823,5.15726
5.8314,7.76811
5.93203,8.57103
6.26205,4.18638
1.07057,5.49552
6.29225,3.31522
8.72327,4.27657
3.09329,0.6604
1.03021,0.90127
2.88411,5.35999
0.57714,2.76048
3.13044,2.28967
9.49037,1.02057
2.97779,0.45915
6.87622,1.12745
0.14924,3.06138
4.10856,7.52048
9.46819,8.99836
8.95198,4.13485
4.34668,8.42735
2.14207,3.16055
6.17382,5.42019
3.71454,8.66727
1.31525,0.93272
5.70293,6.65618
3.15634,2.71122
9.71385,2.56549
6.70216,2.38124
0.62986,5.96232
9.4229,7.56427
0.50043,0.43375
4.95581,2.76616
9.35602,3.17561
6.98212,6.17152
8.83077,6.25237
5.65108,1.39565
0.08679,2.51722
1.58867,1.46851
0.21188,2.82169
0.905,1.7469
1.05117,8.71705
3.77736,2.84968
9.20623,1.09014
5.45962,7.21607
2.1588,1.18888
8.16148,9.59665
7.95759,8.05988
3.39162,1.53435
7.46425,5.91784
8.05573,5.24943
3.15065,2.68161
0.27586,4.06852
6.84451,5.55273
8.28072,7.57465
6.1903,3.97065
0.7275,9.36594
6.72612,7.684
9.74484,3.34957
5.87625,1.94409
6.24421,5.84832
4.66025,3.92035
1.34312,7.07959
2.2354,6.5124
0.0608,4.62436
8.33757,2.49056
2.8107,8.0357
3.40851,5.91366
2.23967,3.17372
6.35927,4.20126
6.72055,1.56108
1.54318,3.9927
1.14727,9.23436
4.39464,3.33653
8.9108,6.41475
1.50855,7.86802
9.404,6.30771
1.4972,1.01491
7.15429,9.55438
0.6577,3.81983
9.85381,8.70532
7.00399,0.46939
1.0674,8.30667
9.03826,4.97987
3.83015,9.10434
9.41961,1.24299
7.37037,1.22619
8.31861,9.97886
0.76978,1.46888
7.5862,8.09652
8.33889,7.29771
1.73414,0.99516
5.05632,0.91201
8.02912,0.39202
5.56104,0.0165
7.53003,7.32881
6.89104,5.22369
7.0638,5.62547
9.63344,7.24162
9.86309,8.36867
0.05547,6.35339
0.89265,2.81024
9.13344,7.63647
3.37283,5.13027
1.77257,2.03014
8.1196,0.02712
9.70644,5.02322
9.98298,3.08083
7.36544,4.38943
2.65199,2.41731
0.56941,4.6672
4.75539,1.90549
0.47634,8.92603
6.67277,4.56418
7.78932,2.71972
4.08954,0.37585
8.39913,5.43776
6.90147,2.88663
5.23044,5.96278
1.18987,8.42599
1.60046,7.22739
4.55166,1.79616
7.29144,4.26833
0.2906,6.79367
6.05023,0.39835
8.24784,9.27413
8.38559,5.72896
0.22943,2.40268
5.29809,8.81205
8.17708,3.19756
7.54767,2.99298
8.41896,6.84448
3.24237,7.06326
1.00544,1.50319
5.49502,8.49657
4.24298,6.5315
5.91239,7.79521
6.58601,8.65855
8.031,3.17582
8.02944,7.29138
2.98704,3.76015
5.95766,5.87886
5.13468,7.99658
9.70242,3.12072
2.06781,1.06308
8.6553,0.345
9.54852,5.96023
1.09913,1.22011
2.89114,4.63611
0.04133,5.06471
7.66319,0.40107
7.45685,4.58477
1.56365,4.51863
2.1459,6.74473
9.76716,0.76739
3.12198,4.97979
3.29795,8.21472
0.12111,2.18393
4.0861,3.4752
9.228,3.59866
0.18577,9.06813
7.33514,9.6195
7.45,5.44665
8.49774,4.20883
5.19515,6.42897
5.98165,6.41455
7.23313,3.73603
9.3834,5.34062
1.09654,2.24512
6.18096,5.91569
4.97438,8.5382
6.73019,7.30065
8.41169,0.797
7.3455,8.56885
5.26653,5.56268
8.74217,8.59945
6.06722,2.65909
2.6127,8.26581
0.29262,2.78201
3.73856,3.53687
4.50761,3.73276
8.84263,6.12651
8.91344,5.56389
3.04252,5.54272
4.22046,9.66364
4.79077,9.38456
5.4557,7.13829
6.71121,3.01774
4.62701,5.41912
8.8217,2.02523
7.38626,3.58954
9.67381,1.82101
7.52616,6.06357
7.59822,7.64226
2.42709,6.45599
6.85895,9.56411
2.55533,9.68855
1.01927,9.92777
8.88607,2.77939
6.99554,2.96735
9.83608,0.61489
1.996,7.99709
6.89361,1.03664
0.17082,3.26238
2.29073,8.8489
8.44438,5.81197
7.53124,3.24286
5.30712,3.25971
5.08964,7.95209
4.47029,4.36388
0.52858,8.92525
7.82936,2.63425
6.57013,8.77353
6.92407,6.33051
1.96439,6.69703
7.25958,6.51447
8.18151,7.91728
4.6835,8.06463
8.60524,1.54236
6.54737,6.91468
8.60849,5.32669
1.30535,8.69646
7.90889,5.57273
7.16347,9.04536
6.28783,5.96093
0.91879,9.43347
1.64717,7.62393
0.50278,0.8035
7.75537,2.488
5.90708,4.52485
6.96334,1.44167
2.44375,2.15298
8.95516,1.57527
7.78679,2.04904
4.58842,5.43631
0.31326,3.2198
1.50602,1.22404
4.56198,3.38294
7.40894,6.38748
5.13153,0.64209
3.11401,3.75723
8.33069,0.04587
0.24815,4.62663
9.67676,3.51824
7.94515,1.6112
0.13533,4.81079
8.95107,1.74633
5.74332,3.97187
1.98353,5.79601
3.35768,5.25841
6.32657,2.48112
0.56405,8.46037
9.96703,8.96318
0.17009,4.12755
3.95156,4.54021
7.10817,3.38708
2.50598,9.91934
0.65647,9.76426
1.13341,2.97751
6.71062,1.577
2.66419,9.2626
4.42485,0.53384
5.05192,3.02669
2.82728,3.35624
2.34554,6.58005
5.91312,4.34499
5.121,9.81726
0.49958,2.14525
0.1587,6.13007
2.32817,0.18599
9.33926,9.11132
3.54995,7.94707
6.51964,6.51678
0.33146,8.25561
5.23174,3.17579
3.07791,8.23253
4.46357,1.59195
2.39749,8.15287
6.07841,2.78759
4.87925,0.6438
0.66212,6.79655
0.29715,4.63671
5.29288,6.1113
4.6544,1.16473
4.2005,5.48153
8.00022,2.26589
1.92626,6.42568
6.66778,5.79904
6.33312,5.79202
0.77056,5.66838
4.95499,0.91105
9.01805,7.18916
6.00443,8.75089
4.56509,1.87486
8.68075,8.90604
7.30779,6.60808
6.71753,2.0413
5.98258,0.95759
8.56562,6.28108
8.26237,6.7425
4.32042,4.23725
7.22882,5.72087
4.89347,7.22461
2.55201,6.41468
4.88695,7.32682
2.53271,5.63689
7.28996,8.87476
2.24315,8.84933
3.82974,3.83112
7.98126,1.67656
2.28005,7.02313
9.86736,6.07451
6.90201,7.65873
3.97029,7.51934
5.58083,6.54073
2.87912,0.05111
8.38134,4.36241
4.6259,7.48319
7.27472,6.29771
4.15192,6.11103
1.94935,6.80253
5.77017,6.62394
5.99897,4.67094
0.38018,8.83085
8.15592,0.02584
3.42297,8.38081
1.66684,8.54245
6.54981,1.05744
0.65618,5.47933
1.3496,3.60733
4.23176,7.70375
5.24355,9.60649
8.58614,1.58659
8.66061,3.07641
0.76666,6.12255
0.52941,4.34681
7.12163,5.20531
3.6933,0.93248
4.90481,7.79707
4.77647,8.38581
7.5097,6.9296
1.10564,4.13171
2.59389,8.41624
1.5522,8.72768
1.13107,5.46258
8.25497,8.72693
6.30435,9.0751
5.51195,6.50271
5.40492,8.5903
9.96371,1.30256
3.86624,0.85539
4.36762,0.81377
9.2346,5.0974
3.53203,4.54101
8.95072,8.30826
0.98463,8.94023
1.36281,8.2276
0.4918,4.26429
4.10245,4.74781
2.33479,9.98019
6.2024,9.73703
5.52581,4.02978
1.87507,0.78571
6.7875,6.73888
8.21888,1.79926
0.21022,9.03626
4.94658,3.35904
4.28673,7.5355
6.91493,2.67324
2.44327,4.59242
2.34405,4.8284
3.18249,4.52963
6.4466,5.30875
7.32543,4.61453
4.68523,6.67033
9.10954,7.15233
3.43203,0.33832
8.27938,2.15766
8.26354,7.12535
7.67251,1.74789
9.19837,0.92453
1.4433,2.39994
9.15358,2.55297
5.35873,7.59982
1.64209,4.53703
5.17162,8.37233
3.28306,2.04887
4.88901,8.40627
9.91758,2.3387
4.28029,6.15868
1.15577,4.37918
6.42628,5.47108
7.14125,5.28835
4.5539,2.02886
3.63621,3.55461
5.56433,7.44025
1.95278,7.9307
2.72205,0.24539
3.29191,5.79061
7.53634,7.33814
7.51058,9.67484
2.61542,0.58386
0.93631,2.99772
7.4813,1.82483
9.06458,9.56867
0.98859,0.61511
3.09343,1.25857
8.17351,1.56091
2.8111,9.69795
0.61653,6.25273
5.27104,4.4825
7.15727,6.88836
8.59941,1.1647
8.74511,8.11753
6.65887,3.86629
8.84189,9.23257
7.63086,9.95141
9.96094,7.30971
3.32648,9.24673
4.56633,9.9515
0.48148,9.11245
0.1645,2.0613
5.93389,0.0421
5.93448,0.94509
1.53173,4.98144
6.30494,6.70563
8.76839,8.16876
2.43721,2.86042
8.07208,3.52068
7.36204,5.0492
7.87681,0.16273
3.17471,6.35573
4.46816,1.96352
2.81072,8.44859
4.54239,5.64813
3.58422,6.33434
3.20299,2.16885
1.14529,7.11919
0.97993,4.14381
7.85228,7.23218
1.2563,5.04471
0.60028,2.88469
4.86872,0.87631
5.20841,4.17833
8.73802,9.17994
7.03034,5.45627
6.40272,0.76929
7.72527,9.24615
0.14387,5.12321
2.97879,2.29668
0.31539,7.58671
7.74125,9.73544
7.9476,7.51823
7.22423,4.49063
6.84521,5.29455
3.02757,6.45313
1.05138,3.57031
0.56213,4.43627
2.40144,2.6269
6.61797,9.77985
6.83275,2.29375
4.98281,1.86418
1.92693,2.44851
6.76069,3.69593
1.33091,7.64344
2.42964,2.34373
2.9254,0.89353
7.90973,3.97095
1.1153,6.31371
5.1098,7.31102
8.07044,1.21134
3.38183,5.6338
1.40685,8.23401
7.52357,3.53003
4.71275,3.5588
0.41083,1.47584
8.70589,4.27276
7.87478,0.26257
4.8491,1.95636
5.19464,0.65918
0.25084,4.32044
6.98779,9.0478
8.946,9.08094
1.04369,7.05038
7.03198,2.00708
0.34791,0.61499
8.37109,8.1976
5.41934,3.43673
8.35839,5.34651
7.10905,1.52672
2.01567,5.74547
9.45707,0.16595
4.66981,8.4726
5.60454,9.37107
3.61773,1.24574
1.79597,4.44306
5.50105,6.67405
8.5648,5.69656
1.64072,4.17499
5.396,0.99318
8.37281,8.33118
4.15444,2.3125
6.1078,5.26125
4.17354,2.95375
4.46159,0.75689
2.09868,5.72474
7.7336,1.33443
1.50427,3.22455
8.91383,7.72117
2.64591,8.87794
2.2678,5.95725
4.34853,4.41191
9.12196,9.06064
8.68578,1.19274
2.67797,8.37304
4.59517,6.17435
4.07304,7.44247
9.29154,8.793
3.01307,6.24116
4.95877,5.72469
8.9543,0.25526
3.08518,9.94815
1.32482,8.65791
9.16593,3.07051
3.67695,6.29071
8.04137,4.12908
1.30208,2.7287
2.66285,8.94539
4.76141,9.21853
2.95775,5.57836
1.75758,8.60274
6.72225,7.33299
8.59653,9.31315
6.53186,0.64541
6.33706,2.71104
2.07776,7.19401
3.58621,6.0974
6.87157,1.39187
6.95247,4.07164
9.68085,4.312
0.06983,9.727
1.02615,0.5162
3.29825,7.80742
9.80703,3.02008
6.64168,9.46427
2.46451,1.93351
1.45147,1.7061
1.68145,3.13261
6.86091,6.13131
1.41621,8.90331
4.40692,6.23376
0.4478,0.2447
4.86441,2.07874
1.70975,3.21466
0.20366,3.87516
5.88461,0.93854
7.71791,3.30526
6.08893,4.7132
0.29339,9.95817
6.67819,2.14244
3.01781,1.93584
4.11103,3.19729
4.88854,1.6165
8.6493,5.99853
7.7257,9.54178
9.53967,3.25558
1.02504,2.42378
1.17259,3.52836
4.37082,1.02679
9.53835,2.65419
4.91741,4.62624
1.08838,0.71027
5.56424,3.36153
1.61463,8.82306
5.79328,1.61147
4.04305,7.34731
7.68176,1.71254
8.37704,1.01092
0.8477,7.71092
8.63994,3.48734
7.24811,0.21895
4.23125,1.23496
3.17356,9.27211
8.26495,6.28791
2.10162,8.54536
3.36905,7.34652
8.96497,3.49263
8.13118,9.1092
2.07397,2.48434
6.45098,1.38418
0.47997,7.73229
0.45972,6.0269
8.30588,4.07759
2.9183,2.58381
9.28601,8.33746
6.0499,9.5295
8.09822,6.5188
5.24044,3.71774
8.50647,7.76486
0.97161,1.2354
5.18844,2.07657
1.12963,8.97625
8.88383,9.24146
0.85132,2.86729
3.65231,9.82417
0.87541,0.44705
6.91619,1.11406
5.24984,0.06194
1.53057,2.14031
6.67153,3.5153
6.59754,7.72802
1.17443,3.03549
7.0023,0.96931
5.40129,6.64043
6.31805,4.87586
1.31335,8.25441
1.00342,8.73348
0.06471,5.98416
4.86931,8.90864
7.92226,8.18925
7.45804,0.22151
0.56369,0.53145
8.31426,7.78818
8.89725,2.04282
1.27389,7.87126
3.10567,4.81547
7.29825,8.55391
5.24277,8.83371
5.73437,6.86207
9.87034,0.723
5.68853,7.94976
5.0628,4.40635
6.0336,6.3544
3.00428,1.03152
5.60111,8.27864
8.79079,7.0627
1.2917,3.04266
5.71506,9.38552
8.62079,9.10668
2.68635,0.64874
5.97762,2.33952
5.71969,4.85627
7.39598,7.13577
8.61211,4.98298
6.95191,4.73089
1.03774,4.32901
1.45862,4.96233
7.72396,5.11735
6.17439,0.48982
4.50556,7.07724
4.63398,2.50174
4.19834,4.90383
3.63938,5.69749
4.45022,3.6122
0.50881,2.27953
4.41415,7.9492
5.21916,8.5841
5.76286,7.31918
6.00768,9.08661
4.11063,6.42753
3.42245,4.46836
9.86284,0.44429
0.68973,7.65012
5.52077,6.36916
7.56958,4.57661
6.10577,4.43432
3.81816,8.94303
5.93144,0.82653
5.81409,3.04632
4.65028,3.97638
0.85153,5.64547
2.05108,7.58367
0.31548,7.94888
5.92407,3.72472
6.33529,7.52354
8.57372,5.32904
6.80133,9.89894
4.53168,7.26252
8.05954,1.96425
4.48649,8.36813
9.30672,1.46575
4.36227,7.61778
0.20743,2.72012
8.97972,4.00546
0.54105,7.50348
3.77216,6.02688
3.84193,0.42186
5.88485,9.91544
2.67928,8.2296
1.18854,1.37332
2.53796,8.20071
5.81702,3.46973
7.50661,8.97191
1.3438,4.4456
9.97663,0.11792
8.22832,6.52395
5.7948,7.56176
8.84614,1.19574
8.52461,6.64019
5.02154,8.29081
5.99527,6.42337
8.36452,1.05529
7.25629,0.75144
5.22586,0.63499
4.00273,0.40424
1.21462,4.65424
7.9941,1.0187
7.57786,3.72677
0.45062,8.66252
8.37274,6.13122
2.43477,2.89409
9.40525,6.46746
5.76504,1.62961
6.68613,3.6483
4.00079,2.86445
7.31124,2.59595
6.4436,3.54961
1.042,2.95308
6.32274,3.95221
2.66418,6.4457
7.17396,6.07277
1.04352,2.51089
0.93255,8.92203
5.65212,0.32719
9.49085,6.17607
1.06322,3.76905
5.35817,2.91408
7.39892,7.16684
8.0567,9.66371
0.45362,4.62644
7.35883,1.22183
1.40539,2.13226
4.55976,0.65291
3.31967,8.99743
9.68353,0.83789
6.6402,7.0429
3.77241,7.90108
5.60199,3.1644
0.06337,9.73038
6.96762,4.18727
5.24421,2.54994
2.97149,6.95958
5.27246,1.20741
2.86842,3.01979
7.59839,1.32804
6.03278,3.71157
9.36502,5.64221
9.25613,6.39003
1.55717,7.42545
0.31341,6.33549
0.96004,5.84986
8.83707,3.13744
4.10713,6.42796
0.25827,7.79023
1.45454,5.36872
3.71323,1.46118
8.88576,2.22727
8.70969,1.95035
3.73485,3.51432
7.66078,3.08739
3.61053,4.7583
6.77803,7.64651
5.01272,0.77401
3.97847,7.01852
8.7051,8.83708
1.46516,5.13799
5.35875,9.59047
9.75281,2.82723
0.4579,9.19682
3.06693,6.5804
1.9366,0.35705
7.32989,0.76326
2.25237,6.6515
9.45243,6.53455
3.43803,4.21038
7.70729,1.06086
8.96746,1.56302
3.6719,0.80261
4.46037,3.67424
2.8871,6.36972
9.0914,1.76427
7.78084,3.59387
5.27094,5.28922
3.03066,3.57543
8.00568,4.16899
1.48612,4.23954
7.44501,7.5695
8.73282,3.77628
7.62371,8.26393
6.38432,0.81983
6.52549,7.6196
5.92124,2.27532
7.95983,9.97857
9.47943,8.58206
6.48246,4.61695
4.02667,3.901
7.88754,2.20583
2.63236,5.187
5.79852,4.46121
7.94124,2.11266
7.78579,7.87816
0.83489,3.14491
3.13684,2.69677
7.22979,6.04431
5.52425,1.17598
5.81047,4.56633
1.22535,3.65864
8.98786,6.41093
6.71131,8.06947
9.79403,3.97694
9.46869,6.89863
7.92782,5.3266
6.67883,2.67902
1.54981,7.45054
3.32292,2.60096
9.797,0.89877
0.81989,2.75249
7.94295,8.04897
1.05061,8.13441
6.53884,5.27038
4.69046,1.851
1.44173,6.52948
4.26354,1.66391
1.10886,4.25302
9.72735,7.31437
2.64964,7.51904
3.21297,1.63524
5.41681,7.83221
3.85705,3.90663
4.53135,4.51163
2.34246,1.41333
1.65429,6.38699
2.68281,6.39603
9.34198,5.69219
3.36946,2.27721
8.48956,2.51412
7.95072,0.68161
9.46887,7.50049
6.39302,5.61028
7.23474,8.49407
0.97276,7.68035
4.309,8.30723
0.63024,0.8197
9.83013,5.9784
7.82977,1.58958
1.79238,8.17037
6.00732,0.01705
2.59297,7.61857
3.93982,1.41597
8.91102,8.1199
1.83981,0.32125
2.52241,0.2714
7.9027,5.3108
4.96011,6.73171
5.44212,8.99777
9.90984,6.35478
6.92138,2.40549
1.41797,2.4874
2.00893,3.86616
1.24101,7.00518
4.42728,7.29544
6.10272,0.92812
8.85868,0.26677
4.83036,6.39477
3.4835,7.89044
1.21332,1.67043
7.63094,7.18692
4.77887,8.81169
7.51507,1.86533
7.94457,0.74493
4.22795,2.42408
0.40263,2.95331
6.37492,7.05157
4.07451,3.91625
5.24906,6.24241
8.42431,4.15178
4.44358,4.55674
5.30798,2.02298
7.54963,0.86047
1.26967,3.24735
7.39721,9.79411
7.82893,1.6767
5.63915,6.90402
6.81014,8.21169
7.95492,8.28813
2.12202,8.14361
4.92014,9.85669
7.12839,4.97744
6.98881,0.27465
2.03018,8.31368
1.79329,5.37734
3.88232,4.85979
6.0598,2.53942
0.01456,6.19914
0.83697,0.48539
6.99244,3.60946
8.90665,0.65128
0.37925,0.29589
7.25979,2.70125
7.63396,5.1449
6.77878,3.05662
4.76168,2.03674
1.15485,8.91104
0.79084,5.48651
0.65319,5.43677
9.06593,1.23005
7.6711,9.77821
2.06883,5.63918
1.42733,2.71409
4.88401,9.76211
5.06404,0.84611
8.67643,2.22767
3.14058,5.21422
7.79882,8.08413
6.32976,3.12066
5.8694,4.13978
6.08071,3.578
4.73618,1.21001
5.66556,4.07747
8.50532,4.90354
8.66542,0.57424
6.39448,2.12939
6.49946,6.18016
0.32555,5.09592
2.61092,5.0703
6.22606,2.57578
8.16156,9.45613
7.08158,2.94492
1.60851,5.0537
7.92244,6.11291
5.82701,4.08589
1.45457,0.90501
1.08416,7.69054
8.38423,3.85272
9.18024,7.32535
7.10261,3.81877
3.9895,2.11258
0.55958,0.78314
2.44499,8.66921
9.18223,5.64673
2.66977,4.04404
5.66219,7.2663
5.33669,8.80606
4.00466,7.05758
9.12308,4.31429
3.85772,0.12819
7.94994,9.65486
9.74572,9.578
7.25202,5.26054
0.82724,9.07815
6.32029,0.4324
8.60304,8.11362
7.48609,1.62548
1.9482,4.59706
8.3015,5.11158
3.05784,1.12031
6.08248,0.64345
7.60402,7.22701
0.82785,7.00974
5.36473,9.26848
9.27689,9.31802
9.82617,0.78134
7.08283,6.96037
4.87038,8.46495
5.5173,7.45502
9.63339,1.15283
0.2799,5.92644
9.38062,2.62241
9.06108,7.33327
3.59893,5.14242
7.08915,1.14488
0.58993,7.15971
9.20394,1.1265
7.89235,0.42557
9.37166,4.30002
1.98691,9.61599
3.62282,0.81983
0.55603,3.80955
3.43806,8.29046
8.32456,8.41104
6.88799,9.40685
0.28863,3.6607
1.08945,7.21171
8.41294,1.97398
7.29605,9.72678
6.35817,8.94674
9.84251,9.71313
7.35152,2.82249
3.16023,2.21723
6.17943,7.78957
3.38846,3.89921
8.76613,4.35789
4.24889,7.48115
7.93355,7.33182
6.07743,1.44095
3.59733,3.18304
1.03102,1.32639
8.91946,7.32735
0.66026,8.47686
3.06148,9.12069
8.04652,7.2289
7.03642,0.65161
0.75278,8.03368
0.78859,5.69611
5.74823,1.46778
2.67765,6.65778
0.63059,4.64717
1.92754,5.54061
2.247,3.09583
3.56677,3.50076
0.38578,7.22994
1.45871,6.85314
8.65742,2.91889
7.93135,6.5003
9.0352,3.92497
3.75671,9.51492
8.47227,8.35324
7.57701,2.813
7.36011,7.86029
5.62368,9.25644
9.91002,0.24665
1.75941,6.43011
7.14276,0.25443
3.54397,0.55057
2.66399,9.0421
1.50364,0.60251
5.31214,5.81886
3.35589,5.80931
0.08151,7.15036
5.86575,3.46619
2.95625,1.3494
8.38683,3.60499
8.34356,9.17303
