3.83869,1.23844
5.06099,7.131
2.51722,2.64785
0.15343,4.27004
6.30711,7.25723
1.40836,8.96107
6.44832,5.78077
6.67556,9.04861
4.10046,1.90649
3.21809,5.41907
6.19469,5.62252
0.85622,4.99346
9.19105,1.90518
2.1773,2.56004
0.37408,2.63382
8.81576,7.11604
7.38433,3.31426
5.92003,0.84285
8.09355,0.14699
3.3683,5.3323
5.48607,2.94307
4.29819,5.8909
5.49219,1.92527
4.1806,3.45702
5.27533,2.29056
9.5264,8.49725
0.61085,3.2586
3.42763,1.25774
9.14248,3.98819
1.82974,2.48246
6.02338,4.37093
4.24205,7.57367
6.13261,8.137
0.13208,3.91722
6.08032,2.82468
7.45509,2.5548
1.69106,8.83234
9.25521,7.48351
7.89325,8.30605
9.97214,4.14634
8.42163,9.1922
8.33831,9.9522
1.18707,2.69933
4.6226,5.54525
6.64673,0.03566
2.58656,3.63992
1.75272,5.18531
2.76168,6.1787
1.62657,4.94206
4.12525,6.99532
9.73584,2.99492
1.60151,5.08385
0.5715,2.71037
2.38234,1.34624
9.63953,5.16023
7.91197,0.57019
9.13103,5.20133
7.50785,8.68699
4.05796,8.49731
2.09855,0.92349
9.65661,4.13011
6.66273,8.02619
2.73799,2.1029
3.67405,3.57331
1.7385,3.69472
8.88951,8.03816
7.0434,6.55857
4.93802,9.19294
2.0487,6.6763
2.75049,8.7353
5.61834,7.25464
3.31451,0.18547
5.24144,7.14839
9.08134,7.84769
6.69321,3.60353
4.40229,7.57652
4.45523,0.77543
4.87401,1.10375
3.89902,1.04469
7.47131,4.51615
7.18883,0.25371
5.51176,2.61248
7.06951,4.13782
7.91022,2.75766
7.88626,9.68704
4.37701,9.12444
3.89872,3.36503
3.20484,0.09952
9.25891,9.59986
8.26669,8.26621
0.94794,7.00685
5.98056,2.73842
6.98239,6.03902
3.83563,8.54962
9.67671,6.91471
5.57273,1.65078
5.2055,3.96358
0.97117,9.61589
8.6489,2.50504
6.79848,2.24653
2.90789,3.60235
0.57184,0.76123
3.30593,3.27307
3.6913,8.78886
9.93295,4.33025
0.09607,0.86108
6.53737,4.4056
0.8829,3.83122
6.47145,1.91262
7.72198,5.83502
9.19116,0.8752
8.7414,3.13534
6.79793,8.09445
0.06937,5.40867
2.4478,7.35478
9.6424,1.76713
8.9028,0.77471
8.66097,0.09709
6.46563,4.4245
8.20768,0.95997
0.44442,0.73969
7.37366,1.15434
6.81245,1.24925
7.68892,1.13577
7.82574,8.76645
0.33586,1.13708
4.52685,0.182
7.9864,6.76521
9.93285,9.68455
0.73876,8.90624
9.05037,8.19675
6.24238,0.3061
6.23117,1.45549
3.30908,6.03353
5.22376,1.00901
4.07674,3.86738
1.09009,3.26707
3.6124,4.36443
6.42334,2.56703
4.13834,1.07155
1.86852,3.88735
1.16853,3.62767
9.65395,6.00502
9.19748,1.416
2.07406,8.92261
4.34992,2.30924
5.8177,1.18154
5.58987,4.22997
4.6281,4.52308
2.75942,7.16619
1.55078,9.94249
9.27103,6.3718
7.13261,8.74626
1.54288,0.93076
7.29642,0.41057
9.80355,7.9967
9.82754,7.49442
9.95539,3.36488
3.45955,2.33995
3.99215,9.68386
5.58617,1.56923
8.02234,0.43411
5.58685,4.03264
1.19184,4.05952
9.12016,4.62469
0.51997,2.96607
0.56535,3.31516
3.43348,5.36388
8.14051,5.48608
7.54159,1.18391
5.81701,3.25396
5.41727,7.95262
0.25325,0.22295
5.39518,4.25816
8.33708,2.47366
0.91694,0.05449
5.33625,0.59506
9.79039,8.68332
0.64835,8.16821
7.39108,7.26145
8.95806,4.31503
2.37276,2.19078
8.84968,3.34118
8.86104,2.19933
0.20923,7.26054
4.74927,7.82464
5.88551,2.36653
8.67062,2.82656
7.89388,8.64617
0.5852,6.98664
8.84609,5.35078
8.19326,4.03741
3.72803,8.70419
9.98827,9.70671
7.50088,7.77895
9.6471,1.97476
8.24005,4.20278
0.68185,6.04924
1.93208,2.79177
5.69473,5.32299
4.0059,1.54076
0.3074,2.34669
0.8228,5.26561
8.40954,4.28895
8.27239,8.463
0.81623,9.72417
5.14388,9.44846
1.00418,1.08107
8.09971,2.90513
4.26068,2.02221
4.9973,6.9869
4.39541,1.65821
1.66159,4.10715
6.84056,3.7061
9.92962,3.96107
3.86579,3.66741
3.46614,9.73505
3.8007,9.62811
6.97678,9.96785
8.16585,0.50855
5.18455,4.23974
5.95633,4.22792
5.20497,6.91434
3.19671,4.56078
9.45643,5.76664
3.93139,0.88304
4.99641,8.48219
4.42559,0.95737
1.0983,2.0497
5.0851,8.88226
5.1678,7.95928
4.7452,2.84109
4.64519,7.15767
5.07376,9.69737
7.45699,4.99837
2.58896,6.34079
6.37743,1.38221
5.31516,7.72531
2.74349,6.73075
1.01664,4.59853
5.12779,5.3798
7.81429,0.61119
7.54721,4.49957
1.14727,3.85613
7.4825,0.2277
2.27471,2.20245
9.98124,9.57123
1.5435,0.1098
6.40547,5.50455
2.81678,2.97733
8.37788,6.93921
7.11764,0.76921
2.81166,8.4939
1.57507,6.56595
7.55205,4.64449
3.97243,5.87047
9.39673,7.85132
2.75834,2.94719
3.54848,7.13356
3.34899,7.11016
3.28148,9.78425
4.08273,3.35951
0.79253,5.57524
5.11498,4.70033
4.22916,3.25855
2.46294,2.13092
7.77972,5.8071
7.13941,0.97617
6.35018,0.04991
4.96042,5.03706
1.94888,3.93072
9.79878,8.68813
0.85891,5.81197
9.00005,0.23341
5.40235,0.80294
5.62288,5.01112
9.78748,2.88486
8.41801,3.55251
7.91186,4.75945
5.89861,5.18137
6.99432,7.02464
9.89098,7.55342
0.90139,0.08817
2.58139,7.86945
4.41514,0.37945
0.24589,9.17339
3.76051,5.58071
3.59538,4.58825
1.5882,9.65293
7.9415,5.81299
0.62093,0.13385
8.65327,8.88611
3.49111,7.35528
5.13027,5.49194
8.50827,6.73172
6.62806,6.22361
9.99873,6.03945
4.44819,4.37822
5.37289,0.3841
5.57862,1.41594
1.63627,7.40207
8.88731,9.56921
5.75251,8.47264
6.60647,5.11874
1.11642,2.28038
1.86928,4.12953
1.05998,0.25919
5.43316,1.39438
4.35467,9.74684
2.1823,4.86702
1.05399,6.7169
3.71743,4.13533
5.31797,7.44042
8.59682,4.01046
9.76266,6.08541
8.75259,7.96175
1.02766,8.39766
0.07443,9.14784
2.4518,7.79749
4.82461,6.73365
7.2073,8.6708
4.38869,7.54524
2.46397,1.3873
8.3583,3.64187
4.81695,1.90226
5.46783,5.42651
9.35729,8.49238
1.99885,1.68592
2.41575,7.42837
7.21197,0.69513
9.65434,9.97334
2.04431,4.06125
0.96193,2.95134
5.99275,8.6245
1.80429,9.336
2.60856,7.57096
5.06704,1.00387
8.99027,4.94332
6.49634,0.55968
2.55492,3.33712
6.1514,2.75243
1.04473,9.56147
2.09204,3.75388
2.16008,5.34966
1.50748,9.92136
2.43228,4.25221
0.15084,6.47707
2.51786,3.99633
2.90741,0.96422
5.06889,8.04028
2.37187,8.5271
1.88259,6.85631
1.70673,1.75454
9.70653,8.42392
8.16895,0.53638
4.51646,5.10303
8.28473,8.93293
2.26116,3.19074
9.72319,9.881
6.90368,1.90132
9.22964,7.39952
6.569,6.70178
4.83564,0.97796
0.15355,5.28665
8.30799,3.82331
4.05875,2.63776
1.23843,6.02517
5.85655,2.08639
4.9315,6.62236
8.45211,9.46746
1.25179,6.55807
9.12847,4.76622
5.14312,4.77407
7.69614,2.11137
4.05117,0.32422
4.59623,6.2166
1.72656,6.07201
0.57074,5.48714
4.59472,0.10388
0.19933,0.80983
7.22847,0.04616
8.68945,6.91754
5.72566,0.78361
4.22419,1.00355
7.13172,0.9128
5.37189,7.89969
7.30367,2.41789
9.64146,1.85498
1.6192,1.50728
1.3729,2.84583
2.06198,9.00743
6.46333,3.76037
7.34719,4.57721
8.63643,2.33989
0.10879,5.88974
2.94606,7.37998
3.51216,8.97981
1.36709,1.02642
4.43418,2.41496
7.60002,1.03077
6.88313,2.61975
5.48834,0.70701
9.16485,6.6997
8.70758,9.31981
1.69834,8.14538
4.42725,6.23253
5.02961,8.31827
1.90846,7.18105
3.2909,6.64067
1.82247,8.02497
0.39309,5.66949
8.18928,0.40067
2.00205,8.33103
6.01314,6.48398
1.06888,5.18671
6.61887,0.44562
5.15667,7.29207
8.79935,1.02624
9.76325,5.12436
9.54459,1.38674
4.57352,9.52251
1.4236,8.26077
6.04505,5.08124
1.21514,7.4486
2.00794,2.24337
6.63504,7.97763
5.62805,5.70268
6.36166,7.89429
6.82137,2.12284
3.34546,9.73998
4.61134,4.90099
8.56958,2.09429
9.86532,0.03025
5.31937,2.17004
8.16905,4.9974
7.78441,9.44498
3.6677,9.71225
3.60797,6.1198
2.01123,7.40518
9.38709,5.08813
3.64207,6.76211
9.43914,9.0639
1.76292,8.0229
5.30826,3.00608
6.38458,3.92877
7.13289,4.64605
1.93628,6.36269
4.99954,4.10019
4.32199,2.24967
5.73353,8.85254
7.20476,8.50247
1.62631,4.40318
8.80318,8.18035
5.30516,5.55318
9.30755,4.27309
6.35695,7.03021
3.09883,5.0876
4.85952,2.21234
6.34975,9.00219
1.26872,3.84944
9.43578,8.60588
0.50366,3.61598
4.75866,8.8754
4.01214,4.87808
3.79687,9.84185
5.09711,9.05129
7.21681,5.27147
2.4555,0.62115
3.43245,5.22108
7.93815,2.66383
6.64613,5.39355
4.66755,5.50304
1.18766,9.5488
7.20611,5.60069
1.86295,4.58367
6.90334,8.16531
3.24337,5.90375
7.12399,6.35359
2.5933,9.17277
9.81729,3.51338
2.54461,1.53822
5.31664,9.64877
5.71588,5.29408
3.58494,9.07062
0.10365,6.49573
3.25916,1.84931
3.17777,2.83605
5.55931,0.80062
6.35636,6.76969
9.30296,3.4757
1.57595,9.51534
8.54992,8.62209
5.57229,2.26494
9.90233,6.83042
2.02735,7.28037
9.43851,1.79299
8.43994,2.08718
8.41406,0.1104
8.41419,9.78223
4.00513,1.61094
0.49328,7.66007
4.66193,2.42205
9.35267,0.06981
7.46695,3.34113
1.44471,6.3596
2.9516,9.71976
2.04321,6.76394
2.4539,1.85014
5.61055,6.62233
4.07795,2.41593
9.69522,7.54803
6.74521,9.05619
5.75996,0.70819
0.798,5.24721
5.13046,1.41883
2.57834,5.95125
7.45749,8.79685
8.69785,8.05106
1.1772,1.58272
0.91243,0.3709
0.99257,8.1147
2.27351,5.28963
5.33554,6.04952
8.33468,6.82275
6.85596,5.13501
4.51146,9.71306
0.10629,8.33055
4.95619,4.06634
7.74298,2.63093
2.91463,9.06364
6.84439,1.39171
5.08229,8.34643
2.3245,0.14455
4.86492,4.82115
0.40534,0.03705
4.33088,9.57587
7.2566,0.06735
5.23234,1.18353
5.11165,9.31173
2.06559,2.91516
5.29997,0.84314
1.01128,1.43513
6.48737,6.45388
2.92349,0.67249
0.21242,6.19652
6.35397,8.76531
4.83151,0.80522
7.22819,3.18758
3.70593,1.23398
9.85238,5.37643
3.631,7.75076
0.90847,7.80716
9.0596,0.70449
2.57482,8.44064
7.13359,1.95542
7.33731,7.47361
6.57913,0.66233
9.79098,2.6283
5.58974,4.48341
6.17684,7.91901
4.51734,5.59494
0.75869,3.84275
0.23911,4.02635
4.03376,2.8358
5.31818,4.83828
4.84814,0.74161
1.50874,7.5917
4.80207,5.91502
8.35909,6.93842
4.6466,8.57208
9.01459,3.89934
8.85352,2.79367
0.71851,3.18891
9.29668,2.71111
4.60804,0.55243
6.07095,1.54629
6.75495,0.16223
1.82607,7.43402
6.11615,1.58034
2.14313,4.94946
8.83229,4.54432
3.81828,9.24779
3.09179,1.63743
7.92593,9.82489
3.21312,2.9767
6.50255,9.34662
7.58117,9.37465
4.98614,5.10253
5.63753,6.39096
0.09417,8.74311
9.38381,3.32985
2.55442,5.14533
8.58518,5.40213
1.18954,6.50889
1.73248,3.50081
9.62966,0.92345
4.38622,9.9369
2.83755,4.32314
4.1973,0.66644
9.55855,9.74959
1.28857,5.29463
5.39572,4.60821
1.64233,0.15966
3.26954,6.76686
9.90176,3.06829
2.85627,0.16869
8.46376,5.98181
0.07564,4.06884
3.62826,5.27239
7.13523,6.14415
3.70401,5.28522
2.04339,8.51621
4.87262,7.82728
4.09822,7.60234
0.3329,3.59718
2.90702,9.13621
9.82997,2.20135
7.76756,3.06244
0.53071,2.03882
1.46241,5.72733
2.78811,5.21799
5.41544,7.81243
5.5363,2.67925
1.67695,8.65497
1.39874,6.47342
0.40027,1.62585
5.05463,4.36237
0.46585,3.93395
6.01099,6.777
6.93684,5.63637
8.59485,6.06296
8.19189,4.5091
7.0502,0.02001
9.29953,1.83011
3.91892,3.17453
7.46088,3.76914
9.37774,8.9682
9.73324,8.80544
0.19971,9.06735
5.13847,4.67486
0.80388,9.19252
8.0847,7.65737
3.12998,5.57668
2.49351,5.22473
9.98504,5.79083
5.26558,6.57017
0.6743,8.91943
7.71904,3.53682
1.80831,5.17351
3.12209,9.91602
2.98501,1.53789
2.32127,0.11992
6.40546,5.6506
1.54508,3.16286
5.12232,2.46552
0.53878,2.86911
0.15853,5.25222
6.95462,1.38579
8.35141,5.62568
7.51282,6.10857
7.95955,5.01902
0.46126,1.18853
4.00892,3.9354
6.05901,2.2674
1.81785,9.69249
9.73354,5.19184
0.26428,9.42829
8.00053,6.28663
2.24185,5.33874
9.84772,7.7461
8.94071,6.66941
7.98039,2.41734
5.31742,4.84158
8.33782,9.61785
8.4746,3.115
9.74229,5.70666
4.44864,4.20074
5.87572,2.69348
4.24138,8.9281
3.54434,7.73614
0.26914,5.78962
7.09341,0.34113
0.34987,4.10967
9.74185,9.94513
4.14405,2.2353
7.40255,4.59789
7.32255,0.14453
4.46842,6.61064
8.03257,2.18261
7.94963,2.1546
3.118,9.91191
7.79164,0.08244
3.98641,7.52839
8.11722,9.83615
4.27336,4.28186
3.74402,2.74971
4.1359,3.37255
0.86691,3.22183
7.742,2.97165
0.36094,8.52944
7.39806,6.88009
0.61257,1.13701
9.6018,1.46763
5.02364,8.66491
0.09307,5.85559
4.23311,3.52266
3.66377,1.069
1.86658,5.06526
8.08305,3.3442
6.71752,9.23959
5.35943,5.0968
3.74565,0.93154
3.58313,4.26438
5.25615,6.07198
3.67197,9.27842
9.53667,5.33983
5.38736,5.74878
4.39567,0.62493
1.80792,9.45263
8.65544,1.2636
4.62,9.81005
4.51112,9.03081
5.56719,3.03667
6.86694,7.85345
2.59503,2.61268
4.96521,5.79182
5.84342,4.39547
4.404,9.01187
0.30681,3.38942
1.32622,7.87536
8.12709,7.94267
6.6404,5.53921
0.56969,6.54874
6.13469,1.52531
0.90175,0.74622
8.89771,7.96988
3.20426,8.78527
3.01697,1.67806
9.84516,8.51711
5.05399,0.62196
9.09956,5.57246
6.86844,2.25024
4.91735,1.38173
2.77649,0.48783
3.03567,6.47756
3.10741,0.37651
1.63635,5.77826
8.34448,4.20927
3.23015,3.49569
1.05149,0.22059
6.52518,5.58388
8.70418,9.02749
4.46552,4.66253
5.93796,4.23292
1.09239,6.58571
0.88068,7.51741
4.59572,9.10748
4.34616,3.36883
6.17088,7.32078
9.93702,3.45721
6.22441,8.29392
7.18263,7.47416
2.56783,8.33637
7.54651,4.67841
4.12156,2.81164
6.41595,4.69605
6.65707,4.18052
1.0193,8.4893
4.13842,4.10599
3.43635,0.32762
4.3901,6.08519
3.56808,1.88338
8.51966,5.31821
9.76218,7.54927
5.82723,0.56596
7.20555,5.42995
9.2563,0.70551
5.87623,1.63452
2.92043,9.42463
7.54439,0.88582
1.01664,0.04432
1.22773,8.19561
6.56905,6.03629
4.54644,7.5792
0.98805,6.9345
2.03975,9.4352
1.05522,8.26726
8.38337,7.43042
5.75809,6.83509
6.75263,5.38939
8.35677,8.57498
9.60707,6.09801
7.61654,2.21617
0.06667,1.70254
0.84846,8.12245
9.07246,5.78618
2.03113,9.43775
0.37222,0.26093
3.09019,0.73567
5.7107,1.06129
3.82451,1.05486
8.04978,8.2928
2.32354,2.64468
1.64358,1.0057
0.41697,0.27867
9.12518,6.36192
4.56071,3.72446
7.11545,4.50543
1.20654,7.11117
2.27868,7.89627
4.3727,8.05984
0.13882,4.97294
3.97978,2.50842
4.71817,6.61568
1.8159,1.94867
9.42961,4.97089
7.1787,7.17043
4.29725,9.54458
8.85516,4.83437
3.52956,4.87394
9.46204,5.92934
0.08221,2.26423
2.10792,4.91266
1.28117,0.87641
4.0375,8.53262
5.5327,5.25884
5.80749,2.92467
8.35046,7.20114
7.79843,6.66806
2.68287,2.98344
7.20255,5.39337
5.87071,4.68171
4.01343,2.92622
0.80817,1.57119
1.89393,8.90572
5.08899,2.51206
9.12088,1.50014
6.35803,2.10658
3.00128,0.02327
3.62932,8.3731
5.56052,3.939
4.08121,8.40082
4.24939,3.18119
1.32475,1.26883
7.00262,2.28238
5.06927,5.74271
1.98896,1.26554
8.35296,7.58025
6.39485,1.46653
0.66735,6.44732
3.6041,2.32103
5.60994,1.4099
0.22406,5.77243
8.33995,1.54294
2.41616,8.53471
0.70063,0.33933
3.85657,3.341
6.28757,9.71756
2.1992,9.95112
0.69099,2.85708
6.30088,1.49633
0.65907,3.81631
4.35901,0.55706
8.72937,2.83433
3.37999,1.77057
8.22058,2.80942
6.34993,3.3938
6.07595,6.50853
9.32102,1.33276
2.76705,1.93099
1.00864,0.78599
8.06341,8.63439
0.24202,1.68019
0.3653,6.49503
8.34145,8.21578
8.51828,0.26253
2.59189,5.22483
3.17012,3.96697
9.9717,1.23022
8.20317,6.69442
9.06672,5.12581
1.04814,5.82283
9.05685,3.92256
3.14268,2.74983
8.44381,6.83632
0.90787,6.75453
5.90309,6.59399
2.19939,7.65923
8.88762,1.05056
7.56947,4.20736
2.8565,4.25958
9.82078,9.9951
9.55383,8.68342
2.39336,2.29187
4.60856,4.9677
4.94796,1.89322
4.1654,9.4068
6.42082,1.3813
6.54703,4.92652
2.80339,3.83118
6.04595,6.9859
1.9741,0.287
7.88,8.67992
9.8485,5.30931
2.7098,1.20262
8.31838,3.21956
8.62651,3.56279
4.16871,2.12084
7.37722,2.0734
2.96062,8.51964
9.80611,4.16826
5.32769,9.9677
8.76847,0.16075
9.67859,7.21877
2.96069,8.38506
0.86701,8.00487
8.37709,6.42693
3.25806,7.88605
1.8533,4.12587
1.61471,8.79035
8.38494,2.16068
5.75678,8.39332
2.84566,1.35196
8.75302,9.82927
2.31304,1.70076
4.6932,2.83146
6.17764,8.778
4.58403,2.18058
7.92069,0.35023
3.76378,0.44811
0.21713,7.05788
2.18705,4.46165
1.64584,0.04011
6.17688,8.48793
4.27508,9.5776
2.05637,4.16802
0.32124,7.94765
5.12658,9.0426
1.78979,8.77292
8.57601,9.67985
4.04204,2.70389
9.36388,5.47814
8.27645,6.58012
5.99026,8.27713
9.21648,5.16591
2.89393,6.6642
8.86498,0.4245
5.24259,4.55572
3.5344,1.4242
0.94407,0.55017
3.45831,1.52069
4.95757,7.21654
2.86951,8.98258
9.57438,2.2782
7.98839,0.52854
4.39026,2.88066
9.36078,9.42883
8.7352,6.12223
1.45704,2.00324
1.05861,7.82804
6.87713,4.45724
2.0393,0.04777
8.68668,9.64474
4.7697,1.71831
7.03477,9.466
4.5798,5.45032
6.32636,5.24605
0.74194,6.28628
6.28967,5.51276
4.31948,7.32601
4.05328,6.51615
0.85432,6.92203
0.19142,2.71882
1.65279,1.17268
8.27403,7.86829
1.94498,3.87157
6.48678,8.79744
4.84926,7.83655
5.74564,5.40272
1.8073,1.69561
0.09478,8.85335
4.09714,9.30876
4.69493,7.92144
4.36587,6.38685
3.44081,6.23653
9.32426,3.18798
3.36377,9.19493
8.29251,7.41923
0.58528,9.48333
7.02906,3.36437
0.93945,5.61478
1.1158,5.05344
0.63152,9.67046
9.26314,9.6352
0.41461,5.30039
8.81866,2.84917
1.86042,6.64499
0.89709,5.64553
1.59911,8.13705
5.12342,0.97805
6.62883,2.31103
8.32123,9.28496
8.06612,9.76018
3.65216,4.33385
5.32866,4.89004
5.568,3.88321
5.5401,2.10826
8.62957,4.08035
0.49336,2.40889
3.44906,0.01872
4.93819,3.0147
7.52306,1.11807
9.71697,8.11307
2.54209,4.32534
8.85317,9.41101
7.17725,7.31275
6.07825,3.97748
9.09025,7.7471
1.86582,5.97945
4.00116,9.40935
3.44692,0.08114
9.42381,8.1935
7.65622,1.12057
0.36035,7.51886
3.01279,3.72091
2.46124,6.77802
3.15061,3.00327
1.35082,1.04043
2.99671,4.91688
0.26749,2.94326
9.3973,2.03289
6.83908,5.66721
7.80566,8.37339
5.13648,0.38009
4.97783,5.56105
2.42917,6.22404
5.3864,8.0118
3.79302,6.25611
8.81073,0.6318
3.59959,1.77873
9.29344,5.72921
9.68037,7.83287
4.3502,8.61588
6.54852,8.58331
3.43083,3.64454
2.96674,6.28756
5.16168,3.12725
3.52676,5.75754
1.22765,8.97128
9.89421,3.3333
2.91316,4.47229
0.66889,8.14835
4.47711,9.43492
9.38958,6.74294
8.2969,3.64537
2.69092,8.55926
2.7523,0.20085
0.41428,7.28661
3.857,7.53519
2.00101,3.57573
8.8256,1.86706
1.32924,2.93127
4.48056,8.53757
7.99985,9.23234
9.36183,9.66634
1.85247,5.00014
5.35143,1.13871
6.87584,6.73658
3.85409,6.33748
6.1764,0.43205
9.92379,5.58617
5.25556,0.60887
9.94122,6.8627
3.16494,3.22852
1.39026,4.28926
5.73252,2.01747
3.25328,5.48377
7.33147,0.24473
8.90627,9.08371
2.84193,1.87716
3.63485,7.06538
4.8125,6.48271
6.81851,0.89479
2.77454,1.86913
6.04206,1.19113
4.76737,6.1023
5.20811,2.88009
9.88876,6.10178
3.56524,2.68073
2.74563,3.68921
9.27032,2.27702
5.62681,7.51786
3.7721,3.88505
5.87262,8.52252
8.56725,7.25876
5.02289,5.259
8.59146,1.72299
1.95272,6.88154
9.23869,6.87687
9.85222,8.22113
1.51974,6.60294
3.95758,2.64684
3.6121,8.4802
8.26275,5.34695
4.45713,8.67127
4.06588,8.02083
7.92508,3.08477
5.97944,6.32631
2.26419,8.34659
9.43031,3.36725
9.69506,2.80652
6.76266,5.74433
1.54397,3.53847
4.20051,5.76593
9.7814,4.24983
2.64403,1.87311
4.77458,0.53312
2.50882,8.78046
3.72176,0.51207
3.67762,2.99118
8.02597,3.38052
8.05469,8.89165
3.46199,2.42866
0.50271,3.49993
3.72232,4.69145
5.84252,9.38091
1.10555,6.05351
3.14759,4.63312
6.09046,0.58547
7.8864,4.52581
0.82542,5.2853
3.76499,7.56034
0.56062,4.41527
1.27691,9.65242
6.11097,5.82055
0.65131,4.63459
0.47896,2.64889
3.09745,5.36795
5.82404,6.60704
1.47684,6.30429
9.84632,7.56732
3.46838,6.10071
8.88809,3.8074
9.36055,9.74553
8.50364,7.22001
2.29944,5.27003
3.27681,7.60248
0.11786,8.81015
0.63321,5.33171
3.37816,2.49752
5.3602,8.62867
6.93107,3.70981
2.72346,4.55219
0.02788,5.69513
1.53488,2.83086
4.17352,3.48808
7.02616,0.52703
8.7103,6.03925
8.35076,7.01172
9.58425,6.67143
9.41339,3.86151
3.99347,1.11351
0.04795,0.40113
0.39332,6.48554
0.87301,6.37188
9.79755,9.13063
4.05789,5.57133
5.69851,0.65303
4.12403,8.24578
6.11858,6.03331
6.29869,2.91891
7.10229,0.99963
2.14693,6.99137
0.9401,0.9432
7.00539,8.63199
6.89421,1.87029
9.28695,3.5504
1.83473,5.66609
4.80183,3.89989
4.01616,3.40135
2.25946,5.85503
5.15104,7.84528
1.04678,5.39523
3.516,7.82946
1.22486,0.54522
7.55804,0.66548
8.20277,2.62779
6.39761,9.0027
9.86487,6.90022
0.31259,0.78408
8.08761,2.04544
3.13925,2.32513
3.10169,0.01462
6.81597,1.23489
0.51715,5.4079
7.04961,4.20524
1.78786,2.17938
0.20852,6.33197
4.85858,8.0406
8.04949,5.68086
1.76121,9.59404
3.92949,4.19952
6.47375,5.51024
6.838,1.7399
0.00306,2.28579
7.5352,1.59058
1.10773,5.72475
1.08876,1.64112
9.53492,5.91052
7.89675,9.75752
0.70175,9.28333
1.83805,1.32216
6.90213,8.17785
4.03261,9.71122
7.40288,6.7325
1.01884,0.01545
9.89617,5.20091
7.07329,6.22768
2.0377,6.7629
2.77686,7.92814
5.4803,0.89459
8.77206,7.04863
8.3237,0.92406
1.00885,8.61349
0.05688,4.57886
5.11706,3.12504
5.03518,8.92869
3.02976,3.02759
6.09758,4.03915
4.96497,1.37009
2.04691,9.51338
1.88767,1.57445
1.77341,0.39727
2.78476,4.1306
5.80409,1.86081
2.49264,7.2883
3.17447,7.07348
5.38889,7.56825
7.10372,9.75941
9.91365,4.06834
7.55399,6.06807
3.27509,1.75035
4.94663,6.70167
2.4697,0.63339
0.57942,7.13885
1.99446,7.68402
2.40892,5.23451
1.91907,0.01973
5.24971,2.47804
7.2476,7.33749
2.96498,6.327
6.47532,5.38496
0.2271,1.08915
8.61716,0.88403
6.8108,7.36391
0.05142,0.31406
4.55013,7.7534
9.02125,2.4132
7.83533,3.42482
2.23173,2.02235
0.00198,1.61403
3.75201,3.25975
0.58695,1.35814
1.82921,1.72822
8.60204,2.17196
0.98774,5.59703
1.67343,3.809
3.5822,0.1454
0.09203,7.32241
6.24598,6.60478
9.26946,4.76495
0.21512,9.46704
9.19101,7.44411
4.03155,6.67989
7.09977,9.6704
4.47365,9.70558
3.62152,1.79901
1.24428,9.45922
5.03384,2.29929
6.3699,5.45103
9.25978,8.10729
9.81857,1.39576
1.03023,3.76253
6.38072,7.03904
9.17734,6.08729
4.48803,2.47102
4.47245,4.60346
4.52339,5.26056
9.46709,9.57747
1.40876,3.92712
1.6473,5.79485
6.96538,5.82892
2.15463,7.54516
4.90497,6.28829
4.35884,3.46021
8.65783,9.7679
8.73967,1.71355
3.34252,1.58161
7.81219,3.26016
8.93056,0.38284
3.4312,3.43787
4.35105,4.77192
5.81193,6.75789
5.52416,4.13661
3.7049,8.26224
1.42222,6.87948
9.92348,1.46816
5.87918,7.54379
8.28022,4.21054
2.52344,5.1147
4.08946,0.1696
6.06157,5.62595
2.3899,4.03417
6.97662,5.38875
9.3956,0.04684
3.69006,6.85578
9.71614,2.37011
4.8026,1.84768
3.62553,2.29438
4.87447,1.97454
3.08184,6.34908
8.64421,5.37872
5.69499,4.10876
3.51773,1.57666
8.44854,7.9955
2.80842,1.60025
3.18598,9.83264
6.64723,0.26173
6.98516,7.48677
2.39051,7.66547
3.165,2.11007
1.19621,7.03223
6.8983,3.42847
5.6258,6.50379
8.11322,4.7757
6.65734,7.8148
4.49855,2.96924
8.42854,2.25163
4.7609,5.01668
1.31072,7.609
1.30889,3.92561
6.37158,3.22517
6.1431,1.54099
8.00508,7.21982
0.40801,9.13119
5.15932,9.05441
7.33117,6.87804
4.52727,7.76733
5.00303,1.90132
9.99176,7.93625
3.30395,3.27645
5.62505,6.6939
5.38346,7.49951
9.38364,8.2789
4.75553,4.58188
9.93321,0.2332
4.57563,9.44346
8.32186,4.29092
8.93206,6.60639
2.2771,8.02274
5.76988,6.01763
8.50917,4.98038
6.98494,8.39669
7.67253,5.98003
8.62768,8.44747
1.94203,8.80722
1.7252,1.39801
4.95571,5.6551
4.28466,5.65682
7.08162,5.79198
6.91811,0.65554
9.2551,1.92329
9.32277,7.10594
0.22632,8.70653
1.00953,6.42097
8.50422,0.6302
2.51391,2.46666
8.67134,3.61697
7.39825,1.029
9.23692,4.24364
4.96718,9.48923
9.15166,8.44191
0.57112,8.83592
7.73182,1.8868
1.24558,4.85839
8.3092,6.02034
7.7222,9.4947
1.94451,3.81532
9.80265,1.03596
9.86753,0.62181
6.01807,4.33869
3.41253,5.15457
9.86955,6.84438
3.82548,1.65411
3.74745,7.90851
4.36831,1.68319
9.03219,8.0854
1.72503,3.7509
6.11637,4.13106
1.85653,0.6443
4.33616,0.74425
9.24614,7.51992
1.16256,8.35245
