8.60711,9.08467
0.3132,5.44451
7.04563,1.56601
7.29442,4.0534
5.50106,5.21405
2.34666,6.17356
6.97983,8.2977
1.27741,1.08287
1.21863,6.8166
0.43745,8.15574
9.51557,4.64042
9.1468,0.72045
8.67713,5.44161
4.23237,6.27018
9.62385,9.47086
9.04028,9.59182
0.35082,4.21813
2.41504,4.16197
2.56296,5.01252
8.16483,4.32392
0.1714,6.66893
6.3196,5.74625
2.05483,4.29755
6.16165,2.50635
8.46026,1.28916
6.16099,2.32613
7.04419,8.41651
4.92885,9.46489
5.03092,5.049
0.67589,2.49878
2.29457,7.27527
2.40506,9.25949
5.67847,8.86717
6.19936,3.47873
6.433,8.57131
3.13079,6.55753
6.65109,4.49048
0.28731,0.65842
3.80701,8.16763
2.37665,5.05805
3.51233,6.46277
0.25493,7.25448
5.58533,4.25152
2.85109,6.98052
4.36255,1.68608
2.73911,9.20353
7.48222,5.20113
6.73834,2.49394
0.80314,2.96987
0.25571,5.36964
7.04477,9.2401
2.13839,2.26132
7.72614,3.86885
1.76938,7.71847
2.45689,4.9076
6.48782,5.99024
0.02677,6.67553
2.25788,3.53855
0.35024,6.80917
2.74118,9.1021
1.5376,5.21608
5.12489,6.26256
0.16189,4.95291
1.52003,5.54139
7.96197,4.88309
3.72775,9.6238
4.3665,7.38713
6.03471,8.07058
4.07731,8.68787
6.19971,4.01514
0.31936,0.9307
8.82482,9.06864
7.26898,0.39232
2.0297,4.05601
2.82652,1.78643
8.89987,9.23732
6.47704,6.44663
9.89932,0.69762
2.99921,2.89479
5.50819,8.5994
9.96916,2.27241
9.99036,5.34989
6.73215,3.05624
9.26144,3.48676
9.38181,9.66124
3.26185,0.24023
6.29236,3.24863
3.90779,3.1165
5.31679,3.52038
7.03512,0.48811
2.19702,3.48285
5.63514,7.45787
9.77477,0.93863
1.70622,1.43982
0.07432,5.86361
1.60054,4.36123
6.8779,2.83307
4.90482,4.38802
5.78116,8.93771
3.20619,9.53062
9.42401,5.1423
5.42156,7.68526
0.42698,9.21987
0.94163,3.30572
9.56026,7.37106
2.19121,8.89229
8.09514,9.65794
3.49714,6.08547
6.95248,1.08029
6.22043,1.92716
2.64705,9.82711
6.47223,4.28606
5.46956,4.50644
2.60911,2.96773
4.43341,9.60221
2.9256,9.47293
6.69074,6.94
6.56009,3.54524
9.0189,6.69982
3.2013,5.20217
0.89277,9.64372
1.50714,1.80475
9.15089,3.05694
3.91548,7.03683
1.09791,2.235
3.99524,2.79368
0.42459,7.63066
1.53339,1.05015
0.3529,9.50425
4.93034,7.705
9.91997,4.84824
4.61109,5.26488
2.30007,1.78379
2.78646,6.57261
2.54759,3.77487
2.86453,1.9208
2.97829,2.7821
6.55382,6.82649
1.411,7.55546
5.36201,2.08482
4.48872,1.86293
6.28304,2.53682
4.14759,3.35552
1.08635,0.15799
4.12605,1.48571
6.62907,2.3184
0.96871,6.39481
4.74173,1.32471
7.29475,2.39811
9.60362,8.79217
7.86351,3.12669
3.25321,4.15705
9.88386,1.29851
8.24302,7.34853
2.13459,4.95847
2.25157,7.06556
9.82273,5.21279
1.45598,4.81213
2.53427,6.27664
2.56481,9.68487
7.89027,9.73434
4.771,5.44096
5.29226,1.08165
9.05581,8.84283
1.48028,3.1427
9.32741,1.56371
1.26309,2.26514
8.54029,5.4558
1.31074,7.24709
0.94547,7.93087
3.95226,7.59649
5.26798,0.90015
9.11472,4.26769
9.84759,0.04859
3.80356,6.39339
1.37643,4.00127
6.86666,1.58083
1.4784,2.29459
1.85697,7.38257
4.75028,3.1791
3.48003,5.11205
1.725,5.78944
6.9165,9.02263
0.81035,7.15048
4.99865,5.77
1.49776,4.5423
9.4353,3.78952
2.53573,7.36441
7.71525,4.38922
7.83265,6.84922
4.9071,6.6666
9.76299,8.1987
3.39885,6.58615
3.59589,9.9425
4.54297,4.15489
9.45838,3.77076
5.90517,4.16225
4.94977,4.62312
9.68113,7.26341
5.05065,3.89684
1.46614,9.63752
6.59322,0.85886
8.3057,6.41948
8.60589,6.12001
7.59355,6.02502
3.42587,6.97245
9.36545,4.17516
3.34394,6.91805
0.87885,4.36737
2.8886,2.70469
7.52161,4.4499
6.37694,0.90905
3.81141,6.93648
9.78546,5.18502
7.36796,7.70611
1.76433,4.66201
5.38441,1.37709
5.48697,5.6377
8.33237,2.51948
1.92864,3.04133
9.88212,1.12431
8.14596,4.19968
2.6906,1.7699
3.23081,0.62892
3.58157,7.69131
2.03256,9.05111
3.85481,0.05164
9.10631,0.30639
8.75324,2.36534
3.37007,2.27649
3.09479,2.2496
2.03993,2.44108
0.22993,3.67146
7.31877,0.27262
7.39491,4.47345
1.41789,8.23297
5.16977,9.44306
3.22433,5.68361
3.22141,3.37731
5.52302,1.66827
0.52211,7.11517
9.15555,2.01315
8.06117,4.13433
5.32196,8.69266
3.10215,3.19171
9.43348,3.25319
7.66148,4.20668
9.05051,8.87008
8.90602,9.72044
2.30429,5.12534
9.0937,7.38478
0.88708,3.42971
4.61347,3.49772
6.46286,8.77077
7.61279,0.49917
5.34712,8.80957
1.17723,7.70371
2.67338,1.14321
4.68856,7.68844
1.91442,7.88403
0.2197,4.62428
9.19594,7.72021
2.89821,0.49154
7.59158,8.08838
3.19049,8.56997
5.49507,7.52412
2.23302,2.09939
2.37147,9.59719
9.93879,8.71232
2.79645,9.67945
8.26665,1.40125
3.56733,6.6223
9.17967,4.20826
8.32449,9.27338
2.46836,6.02079
4.57823,1.03453
9.23626,4.13042
5.26499,5.82605
6.84586,2.67052
1.40325,4.27696
5.40402,0.40309
7.56555,3.01596
5.78363,1.40703
5.21045,3.6342
2.33918,2.65983
0.72716,7.6037
3.64292,0.03584
8.34018,9.62093
9.09462,9.23052
2.32983,4.43475
0.83363,3.63097
9.9178,9.40303
2.53915,5.33672
5.39944,0.08922
0.40949,9.62633
6.65903,8.23155
6.62299,9.63492
0.86715,0.76623
8.97521,3.1696
2.39562,5.49111
9.28085,9.75813
4.02098,5.8265
4.24359,7.92729
6.98229,5.2895
8.02993,5.79661
3.4075,8.57793
5.58843,7.37591
5.53454,8.34588
1.22654,8.84605
5.21563,4.71369
1.68352,1.29976
7.64586,6.50753
9.61404,9.14541
6.01558,4.65091
4.28479,4.83743
8.35114,1.56618
9.3411,5.23004
5.4939,3.23071
6.49539,2.31806
4.04779,2.71768
7.05183,8.56072
3.32,0.39338
1.44592,6.517
6.28893,1.10809
6.39833,4.38977
8.64856,8.66977
4.4013,7.31403
8.29176,3.72967
3.58018,8.34641
4.11618,0.58915
3.90154,8.66546
2.31354,9.47816
0.27982,1.94059
4.53649,8.88112
1.8905,3.13586
2.62165,8.82359
8.03504,9.60738
4.17279,7.07919
9.86296,5.46053
6.81481,6.2444
0.27178,5.1773
2.59468,5.10819
5.173,7.44846
4.44928,2.79496
8.68369,8.03747
4.16966,6.1781
7.91265,2.37156
0.34531,2.07734
0.70703,9.13865
3.82842,4.13999
2.70794,9.83966
3.68902,9.7093
6.10828,7.17084
6.48223,9.68355
7.21425,6.32709
3.52739,0.05621
4.52455,7.86875
9.42912,9.71105
6.93207,1.2238
0.63458,5.26555
5.86458,8.0151
7.71876,3.20015
7.66403,4.99526
2.79894,2.3599
7.93727,8.71976
6.90646,9.8907
8.66086,2.50143
9.30999,0.20021
8.86868,2.9616
4.02979,0.80896
2.58524,4.34642
6.244,7.68091
1.7259,2.9342
1.97248,1.62623
0.2225,4.33388
5.92815,3.07874
1.76383,1.75964
2.08845,5.31785
3.68645,8.10218
5.60167,0.21001
7.20242,4.39185
9.70624,7.65064
1.3418,7.82507
5.24297,4.03096
3.2067,2.72349
6.91951,7.49277
2.577,2.66625
9.51343,5.62774
4.19823,9.02457
7.71495,3.77053
0.0361,3.20547
6.4258,8.57311
0.34979,1.62341
8.79949,5.35228
3.27158,5.77594
7.55519,8.54644
7.504,7.01811
2.13239,5.17331
1.9121,9.50427
6.36961,3.76805
2.55983,2.71246
7.96166,7.22779
0.89138,5.07583
7.18892,6.01442
1.26548,4.41461
9.03938,7.42064
3.58229,8.61406
1.86266,0.68695
4.67862,4.67588
2.82501,3.54635
6.07582,2.1217
6.58619,3.13322
6.6388,6.00386
4.10529,2.92343
0.61439,0.92844
1.79084,6.2496
1.84244,9.25617
9.24361,2.903
7.15256,1.88393
8.62754,8.26091
5.17269,6.50745
2.92021,3.71786
0.00041,6.2273
0.85153,6.50513
7.80639,6.01195
7.4969,4.94928
1.84722,8.93295
6.55315,6.61139
2.88233,4.29721
0.26019,4.88624
9.45709,2.40935
0.37231,2.13523
1.95076,3.46159
5.70512,0.44934
9.11322,3.80515
6.18284,1.35458
7.23451,4.63002
1.93567,7.07663
8.65637,9.80941
0.96043,0.6652
5.50937,7.35379
7.51102,2.31337
5.85828,4.14696
0.71452,3.13954
1.94276,2.00284
3.37271,7.70096
7.61999,8.57729
1.53048,1.5106
5.67434,9.054
0.78039,9.10304
8.32916,2.31913
3.93766,3.28997
3.25753,5.13569
5.74326,8.6859
6.34789,2.57398
3.13582,6.37505
2.54114,4.59847
1.79393,1.66522
5.38834,4.83641
9.3817,4.98674
7.20276,0.83741
8.01276,2.00176
6.13538,9.85211
7.74343,9.02403
2.65307,3.15132
2.56539,4.50467
0.22954,2.48946
5.4935,8.71521
0.80488,4.72155
4.58247,9.7172
4.06283,7.44017
6.25747,2.67872
1.94182,6.66335
6.72793,0.34629
5.59249,3.04459
2.62546,6.75579
3.85217,7.61094
2.1152,2.64594
8.40243,0.86146
0.84043,0.38814
6.22606,2.0318
9.97532,5.06331
6.61428,9.83871
3.19714,8.20091
2.59935,7.67021
5.72486,1.02311
6.24264,1.25591
5.58936,7.09046
5.77986,2.05855
7.88132,4.34353
8.5297,4.01513
9.13672,9.95926
6.20818,3.17026
1.37911,8.44219
6.20795,9.2271
9.52253,4.76543
9.0855,3.89649
1.02528,2.15419
9.00629,2.42513
5.07673,6.65064
1.0957,7.08739
4.41114,0.38143
8.45828,4.62309
9.01476,3.25221
3.1778,2.49447
1.43545,8.54531
3.91845,9.12198
6.93466,9.65543
1.42245,1.94728
4.54754,9.42439
1.40481,7.38023
0.13667,6.37788
6.28864,9.48136
2.23712,8.926
2.52036,4.32381
2.01937,2.40935
4.30789,5.66746
5.31348,4.52514
9.60369,7.42643
7.3357,0.50218
7.08602,2.44826
4.67676,1.18633
9.75507,7.26104
1.31313,5.74394
0.41383,5.74049
0.50353,5.17386
6.51993,8.06174
8.12062,4.18868
8.61895,7.21601
3.6862,0.66888
2.17822,1.85545
3.30717,1.83533
5.28258,6.27997
4.05984,4.08967
6.80488,3.47317
4.70272,5.63641
5.77423,7.91119
5.50834,4.47863
9.68055,7.86452
1.49996,9.30447
6.73415,2.24507
9.20772,9.00189
7.93852,0.42024
6.81884,3.9254
2.81012,1.26093
0.92038,8.38125
1.13844,2.55209
4.67768,7.29997
0.27807,1.4832
3.69537,9.25101
6.14095,1.07283
1.16895,8.42443
5.85854,4.42321
7.87671,0.40224
5.98419,9.17963
3.12297,2.84862
9.88497,7.52328
2.01577,3.51601
2.1991,0.05927
9.34668,4.24098
9.54346,0.90686
8.25247,2.60618
3.80716,5.54222
2.41298,7.52443
3.53374,4.6669
2.35129,0.8321
0.86872,9.23228
3.63328,8.20482
4.9653,4.1989
6.93128,1.36706
3.45379,8.56805
9.42294,8.14109
9.76032,8.33866
5.18042,7.86188
6.64558,7.82324
8.44898,1.9749
9.83864,6.58417
7.33776,3.76449
3.43871,8.9832
2.23476,7.34497
7.36321,3.97419
6.78334,2.95962
6.51762,6.54532
0.46647,4.04809
2.02487,1.46398
1.26999,0.29992
1.99802,7.67373
7.52025,5.58095
9.31656,8.93817
9.27677,5.61293
1.85148,2.65947
7.95789,6.9069
7.14404,4.58617
6.05024,5.55759
6.45896,1.96018
1.56961,1.85737
0.58892,8.72201
3.66367,1.78678
2.07865,4.74037
8.74093,3.1846
6.7835,2.4034
7.95614,7.64441
6.96742,6.32372
0.75943,1.61491
9.39691,7.79081
0.16629,0.22304
4.95221,6.21317
4.99989,6.19399
4.23344,6.3336
4.52744,8.99208
9.04926,1.6762
5.23051,1.86165
5.799,8.7193
6.85109,9.95366
1.98856,6.94632
3.98396,9.5295
0.85759,3.91315
5.64156,4.34137
7.76354,1.54053
2.67084,8.60261
3.83541,9.20883
8.10115,0.42685
2.96215,6.86876
1.14372,9.83319
9.58103,6.2826
7.16584,2.7743
5.82557,6.18215
4.47641,6.13822
9.13442,9.50176
7.06358,0.75198
6.48484,9.42986
4.06289,7.33198
8.64123,8.68207
6.07886,8.45281
0.10361,8.08966
1.89644,0.19932
7.94332,0.58195
5.94596,0.88673
0.53075,5.38157
1.87965,3.63697
4.21425,7.77454
8.05043,8.57191
0.76409,9.9723
8.71863,9.51712
5.7994,1.11969
2.3742,9.40592
1.67397,5.32595
1.53093,1.14607
3.64231,5.22701
9.56525,1.4711
8.89478,7.71547
8.84298,5.73035
7.27502,9.39516
8.57694,5.60693
4.97255,7.02904
8.93525,6.93893
8.13464,4.58722
6.36706,3.76357
5.75189,9.51716
0.73104,9.36213
4.87265,1.78213
9.76398,3.4121
6.33413,7.6373
3.93332,0.66474
9.33658,0.29857
4.68589,4.48863
5.07905,6.2964
6.11081,4.94738
3.09941,2.73325
4.39143,3.22442
7.44199,0.6829
4.72207,6.89324
9.24151,7.18949
7.98809,6.98595
4.53301,0.93001
1.82951,9.89794
5.49501,4.54329
5.29548,9.4937
5.90804,1.9473
6.3005,9.49945
0.88502,8.04586
9.53193,3.76556
5.24699,8.22573
4.91264,6.42158
6.01012,8.19874
5.52374,7.29401
5.42266,1.67555
6.16393,8.62254
9.99477,3.89872
0.60966,4.05969
6.55267,2.91784
5.86705,1.08814
7.44539,8.97245
6.1915,6.49249
0.99627,5.10667
3.6119,8.30506
8.35129,3.2944
1.47784,2.83756
7.39457,8.84623
5.89029,1.82215
7.41548,2.97305
8.34246,0.20797
7.7961,0.62938
5.29881,7.06335
7.06555,7.05441
1.88382,2.27934
0.29506,4.4669
5.88643,4.19042
1.21761,1.18102
3.19779,1.1916
4.12894,7.27893
9.33157,9.86882
9.65964,8.70318
8.28414,8.86967
4.74335,8.22337
2.2466,4.42876
3.5748,8.0497
0.36634,3.17895
4.26787,0.86877
2.05364,7.11164
0.82266,3.84449
3.82355,3.93891
4.30182,2.626
0.9488,2.31
6.61623,1.13012
2.05398,2.67933
6.45218,0.04069
8.16525,6.48434
6.71203,0.29856
9.32314,1.64889
6.48917,9.71933
4.96257,6.42503
2.08089,0.64383
7.26864,6.52088
1.09131,3.22612
0.49791,8.64642
1.14511,5.85197
0.31057,9.45606
1.57639,5.34945
1.13349,9.20681
6.90464,9.3565
8.36612,9.77188
7.65779,0.74523
5.92156,1.18709
7.86448,1.11477
5.82691,1.10082
3.6668,0.27061
5.51262,3.09571
0.076,4.47195
6.45165,1.68307
9.82292,1.82121
5.87714,9.024
4.03517,0.81874
9.7087,5.77451
5.31282,9.57653
9.71657,9.74268
8.58358,9.4683
5.7131,2.43885
8.66788,0.12209
8.57435,0.73278
3.46303,6.07627
2.67073,6.59168
9.34239,3.14973
8.22955,2.03946
1.88654,1.67754
4.66124,0.15916
6.31052,5.68099
8.99421,6.37028
7.10971,9.81712
9.51934,0.38759
0.78022,2.19547
4.22736,9.00142
9.91695,0.82308
9.78476,2.72614
6.54736,4.54141
4.30617,1.56637
5.83526,4.82591
9.45155,9.5642
2.59138,0.44155
6.26093,1.14728
7.30848,1.02929
2.44113,6.33655
6.34355,9.29816
9.05914,5.26969
7.00744,0.17193
1.54285,8.71021
0.34186,3.19006
2.59914,4.01318
9.91967,5.28805
9.55053,0.44132
7.98244,0.82797
4.54222,9.07454
5.10496,1.58338
3.13686,5.90636
6.75894,7.41982
4.72117,4.78254
2.69025,9.98579
3.20912,8.48978
0.25727,3.37741
5.64282,8.82939
5.01597,6.60758
5.32418,0.93301
1.16426,1.3552
0.29619,8.42106
2.24498,3.41055
1.329,0.54683
0.66445,0.0998
9.84167,5.30368
3.66623,8.92671
5.53023,4.44165
3.03709,8.75914
9.47347,1.69618
5.30462,5.84746
8.76412,2.93314
8.46884,7.35231
2.11385,4.46741
1.46576,3.37714
2.76183,8.49627
4.33526,0.2648
7.32542,8.65789
2.86029,5.52722
1.97913,4.72149
3.29913,9.69727
9.73532,9.87961
9.25326,8.05144
8.30628,1.18439
9.95396,3.68574
7.77466,4.90045
5.61015,6.7734
3.79375,2.58373
1.44494,8.65229
4.73886,6.57703
8.44723,2.37302
0.95208,8.17828
5.6737,9.00701
2.11205,2.10345
5.02362,5.00782
3.26001,8.01677
6.93702,7.71471
1.87463,5.09871
2.51713,8.65569
3.11136,6.29336
7.6897,0.67163
1.89818,6.31783
7.57165,9.58651
5.70332,8.03371
2.8428,1.48195
0.91437,3.85976
3.45353,8.28693
9.97741,6.56867
3.31188,1.83922
8.2766,1.78265
0.59201,9.73975
2.41841,4.65466
3.42167,7.72421
6.89589,8.21294
4.83377,2.30039
0.6158,2.71175
8.94016,5.67204
8.97651,1.41315
9.46102,0.73373
5.49747,4.18962
1.59886,6.40151
9.10969,3.04561
0.31436,9.40824
1.76237,0.08839
2.87526,1.84217
8.04732,1.10729
8.35156,6.08509
0.67843,6.01284
0.31507,0.85442
6.98411,0.69889
1.94493,1.20767
5.49646,6.24269
3.70157,9.92614
1.16079,3.09162
8.01786,7.11826
0.29626,5.43444
3.21141,0.56662
6.28326,0.30584
0.2387,8.76794
2.17391,5.61353
3.41063,5.67916
4.07915,8.27294
5.84187,6.81603
9.94107,2.62639
6.21201,7.52008
2.44739,9.04914
1.77323,2.06456
1.67572,0.83732
9.36947,2.26967
5.99448,8.19355
7.2406,7.56822
1.70804,8.47717
9.46749,3.4651
0.8269,2.41881
7.32253,6.34548
2.00775,1.521
9.23742,1.53748
2.58963,5.71876
5.92592,7.09379
2.07467,9.46539
9.76631,8.55621
6.52955,5.2336
1.2483,3.44709
9.76096,4.8738
9.38971,1.24679
8.75018,6.27897
6.85865,5.95075
7.41049,3.08865
4.98919,5.32006
4.90549,5.84025
7.46067,7.76178
8.30229,3.58927
2.3143,5.39107
8.78828,8.84473
3.26061,8.68218
5.74498,8.10691
4.23165,6.9608
9.85641,0.17023
2.9452,7.84902
9.14112,4.17511
3.62434,5.315
8.13152,4.82413
3.57138,3.44284
6.05353,7.29981
6.33819,2.83588
6.84746,5.87738
9.76177,5.60568
4.93968,0.75281
4.48478,1.03608
4.0178,6.74854
5.48946,0.44544
0.76125,8.29226
8.38333,9.78837
3.77271,7.90394
5.28953,6.37556
2.60049,2.68872
8.45568,8.16859
5.87146,0.09608
1.77978,0.84721
3.62131,8.02905
6.92468,6.48558
7.53192,4.05076
4.66549,9.14008
8.31081,9.99784
6.9004,4.40775
7.30533,1.48319
7.00488,9.88894
1.83806,5.09583
6.83756,5.74885
2.60415,6.47203
0.87654,5.51692
8.4197,2.63019
2.08745,1.79428
9.48801,5.21284
3.8023,5.42468
9.42558,8.25854
1.63438,9.95832
4.31788,0.76044
8.85522,2.32651
4.16535,0.70929
8.53407,4.7014
5.69598,9.95318
9.18162,9.69683
2.60104,1.80536
2.56224,7.05634
6.05518,3.96386
0.59899,1.97614
6.0266,3.01166
3.8484,3.38678
9.32173,4.5609
7.31901,1.05183
1.50403,8.14988
2.58387,0.89777
3.98229,9.63462
2.07084,1.04232
8.81641,7.58268
1.14637,0.8601
2.35582,3.47096
4.09371,5.62002
8.38993,9.95741
9.96316,5.33546
4.54216,6.56062
4.35995,9.11982
9.21559,6.92181
4.64755,2.84276
1.36207,9.71847
6.14815,3.45074
5.76714,8.89585
4.87601,6.9386
9.68635,9.33799
2.85254,1.60969
5.2931,7.23674
8.2703,5.92163
3.06339,7.34287
3.68047,0.29092
9.30329,8.72347
7.01057,8.97545
6.49713,7.28335
2.54354,8.26993
1.3813,3.32214
2.71767,7.48682
1.66804,3.79803
4.5736,6.67772
9.70269,8.54928
3.73156,7.35712
4.18073,8.61045
4.29488,2.5225
6.22156,4.3218
5.69974,6.72679
9.44402,2.3744
7.42797,0.64471
2.78934,1.12816
7.09292,3.9637
3.8102,3.96237
6.94951,5.48095
9.22745,3.69625
8.59943,1.42026
2.91007,2.55088
9.81658,0.44419
4.82952,8.9786
5.89269,3.35238
4.40783,3.76308
8.86956,6.98248
5.77044,8.57108
0.84779,6.47829
4.57614,4.40508
8.35855,9.41853
4.84806,3.49387
1.70026,2.1439
2.28767,3.07102
3.67008,9.79655
2.28857,6.01437
4.46126,5.54299
8.10798,5.3796
8.81067,7.00594
0.46763,6.39705
6.44813,3.17905
3.97682,0.71071
6.84466,9.06521
4.33423,6.93496
0.25884,0.79378
1.44436,9.86341
0.41574,4.27044
8.86442,8.83556
9.45746,9.31394
0.55628,6.54127
3.54396,7.77611
3.81282,2.09876
8.82671,2.29181
1.42623,4.2407
4.64953,9.6651
5.02494,8.09223
3.2175,7.35272
4.57454,2.25399
5.09981,7.57628
4.20041,3.96547
0.55058,7.44446
0.30456,9.5816
9.17887,6.02409
0.00139,9.02098
9.72485,7.39487
9.32562,7.50057
0.34057,9.6512
9.44519,1.23649
4.38281,8.06303
5.86966,9.66555
3.53943,3.36958
9.12945,1.59279
7.99132,2.30812
5.71875,9.2614
3.13457,4.06228
3.04585,5.69421
5.34243,5.70593
8.62852,3.13739
7.78741,4.79854
7.95051,3.38401
6.48576,6.18062
6.96703,5.43245
3.52178,3.45535
9.86502,1.69336
5.79284,3.01095
7.73864,4.91853
2.31999,0.9813
5.76263,8.01902
1.13142,4.59903
3.04382,9.31636
7.67623,2.55916
7.71401,4.69038
7.21271,0.37575
0.8637,9.47665
8.49518,6.24496
2.32495,2.98135
5.81961,6.94132
5.90151,7.61241
7.82697,9.91368
5.76485,6.26631
1.05328,2.38866
1.26172,8.75999
0.21442,7.78406
5.21254,2.63433
0.55524,8.61411
9.92023,9.92638
8.3277,4.15229
8.10597,1.07787
5.24404,8.43125
2.23632,6.52769
0.57555,4.11285
9.80401,8.67457
6.56847,2.68387
9.17076,3.57982
7.99376,1.71509
3.63059,7.9553
7.65267,6.92311
6.0439,9.81336
6.79235,2.40392
2.99896,5.81968
6.65288,8.92107
6.29921,0.58621
3.92088,3.26034
4.4401,2.54072
7.66803,4.35854
8.75105,8.4332
7.07161,5.44638
0.63471,5.99696
2.60665,6.14843
5.59004,8.65535
6.41601,2.14466
5.97517,9.14695
4.20041,9.61741
8.52334,2.49235
7.23823,9.52973
4.71852,9.43172
9.74853,2.98163
4.97838,9.70596
2.48661,4.83474
8.87478,5.44621
6.93943,9.48494
6.22858,5.19304
7.87381,6.89883
3.99986,6.05452
7.09731,6.1836
8.36736,1.87034
6.26261,9.14466
9.7602,9.0901
8.85401,0.16391
2.92514,3.3876
6.93224,9.38676
6.20037,2.68878
8.79761,6.33666
2.46511,9.78614
3.38128,0.98422
1.98474,9.99758
0.4721,5.05761
6.76988,0.16247
8.52898,1.06153
6.21726,5.10182
2.01488,3.54278
8.68609,0.14417
2.79757,6.65742
7.88369,3.8086
3.94194,1.95718
4.09543,2.29728
6.42183,2.89187
2.71701,7.68247
1.52947,0.28244
4.49004,6.79126
0.4109,4.11244
7.27518,9.15604
7.42748,4.67411
2.99874,3.26992
2.71996,1.27528
6.92268,4.86976
1.03249,4.44748
0.88607,2.73074
1.86986,5.82356
9.74867,3.40828
9.44998,4.02366
5.28129,2.43279
0.29173,8.15172
2.30094,2.44388
9.12472,4.62656
6.62245,7.18543
6.44764,5.16705
1.48671,7.30971
1.3098,2.20014
4.22309,3.21624
1.15712,5.23354
8.92839,1.35726
3.37527,0.20041
5.54642,2.73586
3.92992,2.08503
5.61958,4.17162
6.68942,8.34671
8.23426,0.10903
5.56763,6.25565
4.83574,3.29087
9.3804,3.80311
7.99186,6.63248
0.60795,6.90093
4.44345,9.1995
6.6121,8.96378
9.57737,3.12345
4.96867,7.17774
1.89307,0.63874
3.54889,2.67567
0.9444,7.43991
1.77167,1.59141
0.19316,0.18423
9.92649,3.22744
7.01198,8.78608
6.56571,2.28077
3.87688,9.72621
0.78291,4.90533
1.63756,6.96988
7.56302,1.55137
0.87257,6.85939
7.60691,6.70807
8.95896,4.07694
8.77281,9.29348
8.0193,2.25128
6.71497,7.39867
8.07603,4.32926
7.13689,0.49879
2.39754,5.39916
8.66761,6.71927
1.66792,0.70897
1.82672,2.71003
0.18581,7.08609
2.36764,2.71718
3.34744,5.53165
4.63421,6.5025
7.41566,1.46816
4.82612,3.80495
5.41681,4.9881
2.16313,0.52679
9.12114,9.18647
5.37296,8.57841
4.018,8.31176
3.73736,5.67716
9.26657,1.32343
0.69358,7.78697
4.64948,3.32003
4.63849,4.50703
5.22425,3.58402
0.11821,0.56445
5.32862,2.55139
1.50292,2.69108
4.00921,7.88322
9.39399,8.18215
0.98322,9.65192
8.84174,5.8073
2.67002,0.41151
8.90138,0.46678
9.17658,4.36293
8.74791,7.23761
4.59965,9.29971
2.54828,1.77293
6.33213,2.99996
6.98395,5.20522
8.87592,3.32593
8.72054,4.29607
8.6071,5.03377
9.81099,9.83723
2.83841,7.14649
6.06599,0.02198
0.92005,8.98303
2.78708,6.58604
8.12287,3.05902
9.46943,7.85074
0.12009,5.86521
3.55997,7.83824
3.76293,7.76821
5.22962,5.30369
8.07212,2.9009
7.29927,7.95386
3.6459,8.27709
7.61452,2.7703
4.62685,8.11391
7.19234,7.89103
7.78076,2.2586
1.40933,5.93822
6.17928,8.90851
5.77842,8.67043
3.52203,3.39503
1.72642,2.85542
0.55464,4.33927
3.11278,2.86296
7.45868,0.5157
5.8277,7.37543
0.6705,3.46782
9.0104,1.56201
9.35049,6.9451
0.10808,1.64013
0.54399,0.35679
1.6254,2.7017
9.60691,8.47757
7.49779,4.15608
5.46716,2.95854
0.89496,7.89844
9.53261,1.61141
9.73034,3.92811
3.74427,9.88091
9.221,5.1145
6.68577,5.56742
5.28487,8.31715
0.33508,3.00686
4.64457,3.8755
8.02077,8.16526
7.91246,8.41417
6.26539,9.10105
9.95843,3.30921
8.80741,4.22207
7.70814,6.80214
0.39335,6.90514
7.90524,4.59426
2.05764,0.51059
2.04567,5.06037
3.00924,3.49225
5.93847,5.74119
0.66674,7.66648
8.93007,5.55564
9.39982,9.82559
5.6626,0.83517
1.64808,1.39556
9.59068,9.5034
3.85653,2.88323
5.61802,5.74303
3.50427,9.26435
0.093,8.92511
2.81595,0.73859
9.62006,5.00104
7.0116,7.34419
6.78769,3.46153
2.29921,0.53222
3.05155,7.4984
6.01012,5.1344
3.60191,4.97338
6.45843,7.84323
5.24437,0.27679
3.75488,9.43597
8.54611,7.77765
4.46374,4.52672
0.17959,8.14478
8.76683,9.51924
1.73391,5.35088
5.98811,1.39699
6.05178,9.46755
9.38313,2.22364
6.52964,2.61365
1.69165,0.71512
4.93236,8.7284
6.28697,6.27771
9.82069,8.28501
8.1928,6.86382
6.39881,9.99071
0.73873,9.45376
7.22276,9.72895
0.30309,9.11876
0.32683,2.38578
9.27641,0.03619
2.86145,1.36038
6.20473,9.99499
2.6826,1.6858
8.87985,2.18987
1.45335,0.39845
0.50283,0.03539
7.14539,4.64534
7.36967,0.38421
3.77623,9.03382
4.74325,1.62537
5.89215,6.24062
0.78238,7.05905
4.25458,1.14088
3.88873,7.7253
2.27061,9.06077
4.81563,1.65439
0.78321,7.12245
4.76514,8.58906
4.4422,6.15356
8.96131,1.57849
7.93046,7.10645
2.32754,6.45735
1.23268,6.95083
1.15234,6.1538
6.12315,8.46371
2.6754,7.47439
5.23325,1.53248
6.27733,1.93741
9.71644,8.88454
8.78033,2.98122
6.91544,1.13232
4.45799,4.20825
2.29068,4.83867
1.65609,6.86337
2.65428,5.78735
1.50611,0.19553
8.04834,8.97762
1.50654,7.20178
3.97681,9.97459
3.33799,0.42876
