4.07061,0.36917
7.47717,5.75803
0.76865,4.62559
7.6153,1.21845
3.67523,7.65246
3.62493,3.48393
9.60415,7.28903
3.98277,2.84155
5.26824,1.81901
3.88366,2.46871
0.48018,8.31234
1.24892,0.15004
9.00271,3.76898
1.09358,4.4781
8.48513,3.76664
0.8024,0.33237
1.30392,2.3251
4.8959,7.89794
5.74372,6.77058
8.84891,7.9399
8.14943,5.4173
2.80498,9.04426
6.50397,6.71987
7.3565,5.23875
8.33414,7.91646
7.52147,1.63159
4.82286,7.17021
1.09371,5.41362
6.0026,2.95248
9.7407,2.66685
0.79236,8.72317
0.78407,9.17687
1.23395,4.12608
8.33462,1.08606
8.17461,5.43331
1.41318,1.10704
7.28264,7.746
1.70325,5.4616
5.71043,2.19264
9.75406,2.87397
9.37077,1.73614
5.11939,3.57234
3.33112,0.25942
7.49807,9.7386
6.36881,6.07014
9.98218,6.70512
1.08621,7.84454
7.53176,7.74451
4.54351,9.99431
2.65761,1.58979
7.33427,7.45557
2.56852,9.09963
5.21483,8.80163
5.20289,4.03885
5.52388,0.03535
1.61834,7.20844
1.79754,8.48603
0.28941,9.65593
1.90007,2.89731
0.52084,3.28137
2.72983,1.21492
5.97235,7.06838
6.87066,6.67997
4.80811,9.30978
7.9632,2.52123
2.86628,0.05525
9.72567,3.67744
0.87646,7.55931
6.4886,3.99623
7.56335,1.90256
3.21118,4.79708
4.15531,8.14427
6.6764,0.14792
1.15747,7.86127
1.16689,9.38024
5.03638,7.01545
8.54379,7.12259
0.89979,6.2995
0.05618,0.64358
8.99863,5.74383
6.57957,9.76703
5.07049,0.73162
7.79135,0.73856
1.648,8.61802
8.00521,3.8033
3.7629,4.74706
4.52845,0.63603
7.95324,7.08076
3.42767,5.99123
6.19685,3.48208
7.81849,3.52645
7.58957,1.46378
0.58515,9.84615
2.92005,7.14254
2.9191,3.5895
8.75171,7.04265
4.55838,8.23243
1.22986,5.03366
2.69091,7.35859
6.40632,4.85737
9.93968,0.9816
1.69691,0.31939
7.82455,8.89037
5.73867,6.57272
1.97757,0.24846
2.48318,2.84877
0.04029,2.02163
2.28112,4.8568
6.79437,6.06559
5.34008,6.86048
6.43503,9.39495
7.58949,6.37202
2.76638,2.66785
2.83723,1.42872
3.65534,2.365
8.31952,1.76383
1.33838,0.20627
2.55926,8.08306
5.02289,2.64622
6.2938,7.18397
8.94857,1.43857
9.84247,6.70224
4.72481,9.76354
7.67321,0.23758
7.26924,2.10781
8.11787,0.32883
0.55395,2.50829
9.64388,7.1815
3.11281,0.70144
0.43142,4.07627
7.81879,0.1948
0.74276,1.37975
0.99156,5.77479
4.71979,5.37573
1.4814,6.36665
6.30435,9.51394
4.78007,6.01147
4.47911,5.85351
9.5932,1.10926
9.20997,1.03076
9.92623,4.10429
5.93815,3.77773
2.83445,3.74318
6.85148,5.21875
6.44013,2.74684
8.04545,5.51677
7.64353,0.65442
9.50223,5.6026
4.30293,4.08864
2.73726,7.07096
9.78326,7.77503
0.27269,6.50989
8.99987,1.36914
4.95727,1.16015
5.29305,9.30068
7.39077,1.37237
5.54265,3.44352
6.00339,9.38881
8.33979,1.71021
8.54759,3.51775
0.07983,5.02091
1.84346,5.66489
7.15138,2.45279
7.74957,2.26118
1.86792,6.96666
7.17059,0.12311
2.07245,4.41945
1.07668,0.20199
4.45404,0.04105
2.14652,6.25066
8.25531,6.75982
3.21229,0.6091
7.96293,4.44279
8.1748,5.8254
1.11259,7.45236
4.62724,0.51799
0.23607,8.40054
6.34017,2.68692
9.20135,8.46143
3.41881,0.1665
3.17758,0.01334
9.51573,7.27972
4.76815,6.69965
2.27189,1.2234
7.6143,4.85437
5.9804,3.18777
8.06908,8.88152
9.38761,6.3083
1.99494,9.13503
6.46498,6.91807
2.29869,1.4802
3.08548,6.06822
5.60979,5.48159
8.33014,5.9549
8.6719,9.47477
2.62327,6.07799
1.4914,4.79237
3.68679,6.00401
7.2182,3.43944
6.80428,1.52312
5.00304,2.08093
7.73437,9.8496
8.40768,0.40086
5.73176,3.84568
0.50684,3.89528
1.53492,5.1726
4.74535,1.30763
7.91489,5.78725
6.71887,5.46984
1.2443,3.78893
8.27082,8.2973
0.08663,5.09067
5.64911,2.24104
7.91968,1.36908
4.38026,6.9699
1.77163,0.46501
3.72253,8.06339
0.5701,9.7797
9.3067,9.99173
1.03873,6.64642
0.87858,6.89926
1.94004,5.34114
2.19811,8.17278
1.70066,6.45571
3.19041,7.41422
3.00396,1.63921
6.68764,6.50412
7.16364,1.55541
4.32196,6.1007
7.84142,9.49894
3.71996,4.62461
6.16552,3.90529
1.70738,9.18609
0.52463,7.97461
2.21832,0.43992
1.1474,5.10553
1.14978,2.49342
6.10287,5.96402
8.4739,2.06111
9.00683,5.63033
5.44868,5.04229
9.68952,9.52466
6.18445,8.32263
7.06207,1.25945
1.42343,3.59967
4.40913,9.42816
2.90818,0.71026
6.0564,8.87167
5.28597,9.18789
5.73727,2.63615
8.74087,2.29675
6.39082,7.64601
0.63086,8.73704
9.93881,2.86186
2.46353,0.83204
7.97247,5.4915
8.45033,7.28177
6.35324,7.66845
5.8423,0.78072
9.27822,0.66309
8.48572,3.33173
5.30584,6.97687
8.74849,7.42144
9.6238,8.09237
0.98421,4.37344
3.00311,9.1547
4.31671,4.20099
0.79981,3.12958
5.27879,9.6236
3.26538,4.15296
8.10306,3.34181
1.97744,6.13857
0.42594,2.75577
7.69943,3.52638
1.47548,9.72704
1.62865,8.01893
2.17384,3.98059
2.69545,9.45473
4.98608,9.5507
5.29721,4.12612
1.63914,2.03997
1.29225,2.59721
0.34343,4.08577
2.00632,3.2719
4.28584,8.29864
9.01198,9.3347
5.09415,1.63017
1.41566,8.49943
9.29204,2.08142
1.28246,8.232
6.34474,1.37552
9.96968,3.56717
2.77298,6.03929
0.37255,7.36047
4.78869,8.5818
6.82017,4.101
0.8773,8.93643
3.13937,1.20319
1.7315,4.931
5.57076,3.07752
8.85336,3.25926
9.00709,2.86451
4.71621,8.49425
1.30042,8.19354
4.13547,9.13855
3.41833,4.61003
4.80966,1.51409
8.39044,7.58628
6.83252,5.51253
8.52456,2.4278
2.04947,4.35688
6.19856,5.29395
3.53546,5.23359
0.44561,9.1801
2.6396,9.37798
7.21714,1.15958
5.62865,4.0408
6.52343,2.52338
7.90859,9.07723
0.449,4.50352
0.33157,0.49021
5.24765,2.98924
8.56062,6.82399
7.09378,3.56356
6.08569,1.64644
7.59946,1.33624
9.37059,4.55668
8.75569,9.32626
6.49201,5.58255
0.13039,0.85276
8.63615,9.51512
7.637,1.25309
4.43144,4.61438
8.0808,8.98639
6.89103,2.10308
3.94686,0.37284
4.72277,9.07336
4.06322,7.0397
7.45554,1.19813
3.87388,0.43402
2.39016,6.90402
3.06375,3.79883
6.84262,5.33043
0.39184,5.56494
6.57842,3.04082
5.04664,4.30476
5.93621,3.89345
2.87645,6.60099
6.08939,8.71219
1.08963,1.50372
7.35533,0.29571
2.54323,3.26766
5.92666,3.8112
2.98156,2.07565
9.60429,0.76814
8.27173,7.33605
4.79817,9.00676
3.00537,5.77024
6.2785,2.94613
2.12354,5.76587
6.45798,1.32285
6.98315,6.71711
5.50813,1.56269
5.67408,5.83937
9.09548,9.18211
2.58833,2.56988
5.51279,2.74917
1.45522,9.50647
1.95029,5.10424
9.53953,2.3213
2.34497,7.51012
8.17578,4.82445
8.52065,8.58076
8.29151,7.31665
6.96733,4.71066
1.98814,1.49159
3.97999,5.2197
2.21796,8.89062
6.00933,7.38952
9.32886,9.6743
9.43001,3.70242
4.19393,6.57187
0.73419,4.33902
9.2853,6.09588
9.61607,8.6786
2.42827,2.69446
9.2103,4.21878
1.46027,7.31353
9.77296,4.14051
3.5498,9.85673
6.11251,5.04661
5.9194,2.27794
0.96044,0.7253
6.78439,5.43933
6.46744,7.26872
4.90862,4.367
0.43137,0.05614
8.58422,4.86004
9.71798,6.39423
7.77302,6.88625
9.9687,4.59249
0.74942,2.01037
3.38016,9.3943
3.96695,6.21954
7.34171,0.28917
4.28425,4.14759
3.70403,7.94311
6.76551,6.68208
3.67047,6.84531
0.53028,9.12614
4.87373,2.96718
7.83447,7.71299
3.08881,3.50601
9.70271,6.38324
9.58256,9.36603
1.5887,5.2818
0.62008,3.99662
9.85665,8.09942
3.81686,9.56355
1.6952,7.32393
0.35458,5.38837
1.13689,2.36694
1.78763,0.92931
1.38747,1.82663
0.92104,7.78761
4.45657,8.24096
3.76636,5.88644
7.46867,9.61056
5.85413,9.51931
6.74512,7.26134
4.79672,0.25129
8.28857,7.14355
3.17602,1.16329
1.88381,5.85236
0.37512,9.61311
6.84599,5.52138
4.37212,7.40346
4.43114,4.78654
1.53702,1.25278
7.19696,9.20045
0.77267,1.77562
8.34055,4.86033
0.26182,2.03037
7.42505,2.12002
5.84834,4.53049
4.85571,6.26983
9.26466,0.00289
0.86425,4.12346
7.11403,7.31629
5.96709,4.27523
3.63924,4.77793
0.78929,0.98338
2.80009,1.35781
8.72779,6.28514
0.65289,1.68326
9.33238,1.75146
8.194,1.42957
8.72449,6.80697
8.3009,4.12448
2.55908,3.97961
4.82586,2.10924
6.65256,1.66003
8.11709,8.7932
7.1194,7.32335
0.86941,9.42136
3.82403,3.8367
8.95729,4.07722
7.38879,0.2181
2.67797,8.91637
9.66448,5.76867
4.29466,7.77453
6.8074,7.37027
4.4229,0.80251
7.14282,7.42529
5.77289,8.62148
5.75564,5.21075
0.16264,5.90678
2.60026,3.45275
7.80288,6.59647
0.15821,0.24533
6.14652,8.52654
3.18568,0.2891
2.76742,7.4228
7.59647,5.28588
5.08607,2.88363
1.83215,5.46573
9.2513,2.5922
1.84199,8.49615
2.33393,8.15329
8.76556,2.76125
6.8172,3.31409
6.50289,8.06495
0.771,3.65355
2.39011,9.89498
0.63669,1.09383
0.6615,5.8367
8.99303,3.88421
9.61327,1.86321
8.29229,8.10978
6.32558,3.2733
4.13408,3.0094
4.89374,9.41828
5.25269,4.20293
2.3436,4.63517
5.79967,0.65548
9.9394,7.55904
5.728,8.84545
1.1502,4.49932
9.97576,2.52848
4.11249,7.17357
4.25706,9.05441
3.09039,1.70524
9.92547,3.20291
5.38287,2.17358
5.12137,2.93268
6.15552,5.74863
5.07073,0.39575
8.04649,3.17718
3.84574,9.05039
0.7028,1.01789
6.10819,2.69651
3.51918,0.69869
7.92811,9.11456
6.63274,2.25688
6.34528,7.60358
2.66757,5.30693
3.86859,0.90338
4.95499,3.63442
7.58716,9.5014
5.2258,1.47854
8.49099,4.66529
7.82822,5.72623
0.69871,5.5591
6.98351,9.27459
8.65706,5.1603
0.16988,3.85205
8.7064,5.60886
9.19365,0.33588
4.09158,9.70052
3.95683,9.84913
9.58918,2.10128
4.65195,0.32426
1.1451,1.05647
9.33583,9.65347
9.8932,3.32135
1.17288,9.52622
8.81123,0.79522
5.58659,0.15736
1.40174,0.91242
1.30951,6.08931
4.74996,3.65443
7.55692,4.08735
4.44309,8.45878
0.96582,9.13885
6.20889,8.79257
8.61583,0.69904
0.87823,8.70345
3.76822,2.6706
3.89583,7.75267
2.1272,4.56884
5.55098,4.76762
4.7379,8.74223
3.48046,6.61893
1.13675,2.49716
8.81493,9.96897
4.25903,6.84207
8.03574,6.00192
3.92624,0.04662
6.35508,3.76208
3.25738,2.11092
6.61332,7.88153
9.1414,0.13403
5.03149,3.34006
1.54205,2.26677
6.34943,8.39536
8.54956,2.43218
4.99403,7.57854
8.21175,0.34678
2.39869,5.09974
8.92409,6.42773
4.10896,4.98653
4.27577,2.75113
3.32537,8.67389
6.52091,9.81897
2.68606,6.74976
3.00905,9.61982
5.40213,1.42095
3.07931,0.10499
0.66778,0.62866
8.59952,6.90843
2.63196,0.77499
1.10619,0.94392
0.72065,1.17301
3.96653,9.18399
1.97374,4.16062
0.41005,7.52614
8.47301,8.80467
3.7286,6.67066
5.39711,2.57832
3.69727,3.72175
5.26563,3.51429
0.12519,4.0357
0.20533,2.03417
2.82955,5.86257
0.61179,9.6419
9.14709,9.55311
0.56321,2.40722
3.46604,0.07493
9.62892,6.89007
2.40049,5.85
2.15106,6.43457
1.14115,0.14055
1.20567,9.52507
3.48405,7.96429
1.16838,0.55467
2.70899,3.41803
1.24166,7.8298
0.92637,1.2757
5.62227,3.37456
8.0078,0.98676
4.3129,1.68896
6.9427,7.5997
5.35973,0.51297
8.64166,8.88761
4.06505,4.23098
6.42725,9.16274
5.43386,0.65529
7.86925,2.03113
4.92324,4.45677
2.37188,6.59941
6.7236,1.41661
8.67632,4.49578
3.85697,5.6768
0.35881,1.28429
3.38185,3.99234
6.74752,5.48164
3.3487,3.42575
4.3064,4.99304
6.75953,1.97649
0.95126,2.91994
2.1405,6.51875
3.18756,9.2104
0.45753,9.34409
7.77564,8.32953
5.62919,0.54904
4.52192,1.41416
0.06181,3.51735
6.02771,6.85173
5.95635,3.68949
4.69556,4.19252
8.5107,0.77962
9.2132,4.0891
7.68899,4.03433
8.85973,7.02242
1.06816,0.80492
8.49711,4.7511
7.93645,9.17244
8.50129,5.83838
5.83277,1.47325
0.34092,1.65606
5.79981,5.26717
4.99733,5.53714
9.86938,4.73598
4.0457,5.18266
2.37074,4.66688
5.76734,6.72676
4.68896,1.20365
5.03315,2.00511
1.60045,7.42099
4.71943,9.46028
5.30031,0.85981
1.32111,1.5295
9.38015,7.6027
5.51028,7.26009
8.96706,0.57636
4.07362,7.04485
0.2276,7.94781
5.8396,7.77559
9.05355,7.4211
9.59649,9.14765
8.88023,3.30355
0.01044,7.98132
8.67132,1.60155
6.33201,2.37546
6.41911,7.53195
0.82496,9.77187
2.22241,3.96694
9.00925,0.75528
1.10116,1.19221
5.0247,3.05587
5.11692,9.08106
0.71944,0.71795
9.8669,3.49019
3.68789,5.87527
0.52604,2.0504
8.38021,0.62751
2.45762,6.10947
2.98169,9.14068
2.50066,8.79622
6.28758,9.95597
7.89718,6.01369
4.75984,6.48925
8.07675,7.53748
3.84832,7.10976
2.24796,3.19215
2.23699,0.23628
9.20838,1.7286
2.79746,0.03433
9.69408,8.62142
7.14701,4.16343
3.98349,9.15302
2.21525,2.71046
2.9152,4.2346
8.71385,8.11478
1.46376,6.09169
8.14799,4.36642
3.61953,2.54533
7.55528,3.9586
5.21455,1.16561
3.16807,9.28292
8.01316,5.44841
8.26541,8.14404
7.69244,8.24889
0.41486,4.27953
5.63722,4.85078
7.20625,7.36543
0.14806,5.66841
2.7965,6.38096
3.89447,7.13482
8.25796,8.50917
6.85621,8.18982
6.76019,2.05048
9.24627,9.28173
1.81566,2.05677
9.84648,4.57266
3.1678,7.44572
2.59699,5.09676
1.05932,8.86716
8.29629,2.26177
4.09678,5.85192
5.99645,0.05328
4.79352,0.35036
6.11465,8.06988
6.68153,4.80772
7.32363,9.57328
1.0451,1.01282
8.47469,9.77494
4.86767,6.19106
6.45077,1.62815
3.89475,0.34619
5.63486,5.44447
2.30164,2.67386
0.7638,2.18002
7.96167,8.70027
1.80262,5.8261
0.70962,9.00931
6.14307,0.01367
8.36511,6.67756
3.71805,5.17286
7.33388,9.32556
7.55606,1.91695
8.01158,7.77979
6.77921,0.2169
0.28044,8.01538
3.19053,4.57087
9.87094,3.11102
8.70742,0.00742
1.93671,6.19526
6.74621,1.74998
3.72456,2.29654
0.63307,1.19815
4.81379,7.51969
0.71904,7.57568
4.09633,3.72197
4.40491,2.69744
3.81429,0.47027
8.84711,7.1019
1.1883,0.63749
5.08055,1.51614
9.15926,3.7077
1.41437,0.22072
2.57104,6.08082
6.40326,6.12866
5.2613,8.71405
2.38076,5.50277
0.01281,7.11624
9.18383,7.45112
9.28615,4.15316
8.76845,7.57616
7.10431,6.83808
2.83215,3.98791
4.21184,8.51412
3.54793,4.08936
9.01629,2.25215
7.17889,0.3883
0.47145,0.7431
5.42412,4.77319
1.44918,7.58489
0.7112,7.9867
3.46815,9.55182
7.40482,2.93127
6.66747,6.82139
7.25764,5.28242
8.84401,5.03417
0.80268,4.4953
5.55403,8.9618
9.18801,2.46112
9.15297,9.11773
6.47026,9.85902
0.75299,5.64296
9.82938,7.83386
2.55749,1.48869
4.7308,6.57966
8.94402,2.63548
9.49174,1.79243
4.38623,3.48825
9.68173,7.46159
0.03913,5.62119
1.37409,4.20962
8.59106,6.76945
4.89462,7.31269
3.44352,7.38729
0.9543,9.96336
9.83082,5.88385
1.42226,9.33497
9.58765,5.68721
1.02098,9.65824
9.95019,9.73819
3.54357,4.98758
8.86534,5.01172
8.51785,9.3109
7.22811,0.21799
3.41904,5.61589
9.20592,1.07632
4.22109,7.23899
7.72594,9.87987
3.16038,0.95638
7.38883,6.1955
1.1192,6.35634
6.28677,2.84055
0.23628,9.35773
7.35621,0.54252
1.83319,6.92952
6.52884,3.35823
5.24504,2.57494
2.74486,3.9899
5.97441,9.22816
3.79665,6.41626
9.18367,0.67419
0.02517,0.61963
6.48507,2.2527
5.21176,8.74076
0.94537,6.68435
1.13136,6.44294
6.85085,1.83258
3.26949,4.2118
9.98526,1.34264
2.59204,1.3073
2.05868,3.02336
4.3612,2.49551
6.73144,9.24333
4.08027,6.46866
0.98724,9.18165
9.89324,0.21452
0.43481,1.39079
4.53269,4.42612
1.01145,0.84177
0.77338,8.09227
6.97339,4.27277
8.10988,2.5949
9.91719,0.74074
4.07737,3.80793
1.0327,3.38629
2.76942,2.04325
4.6298,0.20625
9.03797,4.87735
0.70069,0.66404
2.44815,8.57713
0.83164,3.79229
8.21248,7.00762
7.74636,1.08094
5.21384,8.21155
5.17919,0.27322
9.95186,0.65194
6.20762,6.55257
9.10382,9.58384
5.81317,4.50794
9.7649,5.16947
9.89149,2.93399
9.29931,9.88558
8.98948,7.30815
1.32837,1.94196
5.80252,4.34165
3.43032,8.26436
0.28517,1.70773
9.46886,4.89728
6.62423,7.3545
2.15242,0.9794
3.27887,7.25611
6.36286,4.46378
3.17011,0.04397
2.25157,2.36984
5.43957,2.07371
4.65679,4.58872
7.96494,0.68278
8.16729,2.87154
1.38467,2.38847
0.73668,3.16579
3.24682,2.34711
9.54352,5.39333
5.18134,1.42984
8.66058,6.79744
5.33114,2.86664
4.01668,8.48003
1.46506,5.54353
0.91075,6.28676
9.53684,2.4433
5.93265,5.89925
9.94591,5.14464
2.73661,7.60572
6.07285,1.29325
2.71353,5.30521
6.53922,0.45817
0.81796,3.2498
0.46262,9.09335
8.31472,7.09606
4.00083,7.78198
3.09693,9.05088
8.18171,4.67294
6.98748,8.13327
8.40625,0.34089
7.90713,0.55697
8.91741,9.09615
3.68834,1.49209
2.14973,2.26109
3.66292,1.86844
3.49855,9.18846
1.0707,7.4598
1.64969,9.92251
8.41319,2.16311
4.83577,7.15772
8.01663,6.35654
4.85793,6.16242
7.72762,7.60469
0.4475,3.97749
2.08609,8.70399
6.3004,7.60971
5.35158,8.15826
0.40814,5.30551
6.60088,4.95776
4.81187,1.38463
9.34052,1.17143
2.10977,7.6793
0.13074,4.45387
0.49208,6.38194
6.27805,5.78386
3.03637,5.84295
5.20174,2.59849
1.43145,1.10743
9.28864,8.46639
9.46864,3.50831
5.4594,5.20132
5.03161,3.49343
2.94058,9.17969
9.67955,6.44467
1.05928,4.34034
6.24443,9.28502
3.47494,0.45507
8.38622,5.3336
3.25827,9.02498
3.95234,1.59297
1.89664,3.67688
0.84359,8.82562
2.33972,5.70111
1.17437,4.65638
5.64713,5.2803
9.83255,7.33047
5.70383,0.03071
7.86675,4.29172
2.06013,8.90327
1.4921,0.81375
1.51962,9.13339
1.62211,1.26337
4.98547,1.99803
7.72338,2.87132
2.33372,0.26905
7.74675,3.41279
4.97161,8.65109
8.88287,9.85528
5.31515,9.75012
5.128,7.0428
4.61227,1.51358
6.67523,1.87221
3.37058,5.88974
8.13031,1.62969
2.01687,7.83142
2.19861,3.42251
7.8162,5.22217
7.07242,8.17994
6.74549,3.05907
2.86127,2.17438
2.58085,2.56033
9.80578,8.34458
8.65638,6.48895
2.31388,2.90372
6.88758,6.30378
2.65369,8.43581
5.1854,2.79121
5.16715,5.50079
2.70017,1.37347
9.99787,3.91332
4.51997,9.63746
7.43387,9.62241
1.39095,7.26942
1.40725,4.11932
4.42997,8.25876
8.97899,4.00981
5.28706,7.5504
6.94358,3.1722
7.4242,7.3859
3.3774,5.48156
6.68696,0.06981
8.64771,9.96569
7.26355,6.38301
4.46814,2.63788
1.17753,4.2887
3.54734,8.29062
3.22066,3.44708
5.09098,9.30203
7.7365,0.39447
5.56384,7.05131
6.68956,4.40486
7.95593,2.18493
2.36399,4.77011
9.77583,0.53251
0.05109,3.88239
2.05871,0.70007
3.7431,4.9461
6.94596,3.36357
9.47699,6.78818
2.29275,4.84052
1.50308,6.60908
0.68061,9.71345
4.45009,9.90553
8.36717,4.39188
5.80799,5.12029
7.02436,0.85437
0.18281,5.65006
3.14447,4.10676
8.13402,4.73121
8.51152,6.87644
8.49393,8.00161
5.91659,3.56684
7.87072,2.2478
5.22914,1.16367
0.89965,5.46536
5.87091,4.33133
0.15699,8.85858
7.76389,6.07086
5.64534,7.60573
3.49627,1.29896
5.20796,6.58964
0.29571,5.3322
3.0287,9.56358
4.20839,8.79078
9.88628,7.45751
5.29291,8.38623
6.46901,2.07759
4.99869,5.87325
1.94037,0.64626
8.71746,6.67991
2.53883,1.85329
4.38389,9.51147
8.00651,5.29605
4.93055,2.09753
3.18537,7.77889
2.95767,2.0023
4.86313,9.38566
9.42333,1.1739
1.76698,4.57956
6.61765,6.75607
2.50629,3.37447
0.27298,7.177
2.42969,6.78104
1.30321,8.08225
8.30966,8.25698
4.70063,0.08034
8.99208,6.51229
0.19734,9.52526
0.3213,4.05961
3.08358,9.02603
8.30237,2.24067
9.69106,9.18995
6.48055,7.73641
6.90413,1.68392
1.8112,1.31887
3.09637,7.2767
1.61319,9.89546
9.84793,7.33475
9.87881,0.27437
1.33644,5.22513
7.93088,2.75493
7.70245,1.07529
2.15001,8.77684
0.61758,0.0062
6.51504,7.5928
9.07925,7.17871
6.34429,9.00515
8.66236,9.72719
4.3965,3.44462
5.8592,8.11404
6.71547,3.06732
2.2166,3.70924
9.64515,0.09595
4.05867,7.83199
2.46386,8.68388
7.67808,5.28395
3.26781,1.92252
1.13961,3.36925
3.36246,4.34707
7.48379,2.76853
4.55868,5.80899
8.90317,9.77284
8.32857,7.67403
7.9058,1.70344
9.40397,0.60429
5.57926,8.4804
0.50216,5.6119
1.11445,2.88451
4.2126,0.27882
5.7124,7.01612
1.64573,2.63044
0.78839,2.5634
3.84533,7.18994
0.06278,4.86291
9.87165,6.22956
2.24726,1.85179
3.89274,9.93905
8.85215,5.88108
2.1294,3.34832
7.88492,8.77448
7.51574,8.49634
1.83447,2.09875
1.98361,6.75513
1.98797,6.53455
7.15827,9.03539
1.5164,5.41085
7.14314,8.94921
5.0628,7.24151
8.69615,7.12223
8.00346,7.62664
3.16024,6.22217
4.76533,9.9315
4.71762,7.89767
0.92008,9.71045
5.11418,7.55423
7.22386,8.29744
1.51276,9.36568
5.31006,5.98845
7.84582,9.65871
3.80275,9.94896
0.82748,6.67375
2.61834,2.89161
9.31522,0.70176
9.78208,9.20836
8.09727,3.7756
0.37387,6.6153
2.71636,6.24919
5.87541,6.87997
1.66874,5.31975
5.15928,8.38276
4.61232,9.69241
2.67674,8.17235
1.4655,9.03316
9.49011,0.03021
4.23218,2.18847
8.71454,9.52768
3.56713,9.22738
6.95374,1.85936
9.33317,2.57469
9.07037,2.32652
7.30883,4.942
5.07688,2.01107
4.59449,2.698
2.86343,8.26498
3.32909,8.64243
4.70431,7.11387
1.19436,9.5716
6.91767,4.85362
9.07012,4.01011
1.23242,6.72339
7.15775,5.17018
6.82181,6.81398
4.06389,5.29227
7.85133,4.70446
3.27152,6.03554
1.42174,0.92637
6.70422,9.25794
1.6629,5.05041
2.41018,7.4321
6.81544,0.48126
1.74618,2.54808
5.14234,2.38977
0.05218,2.29311
9.01042,8.88729
9.92462,3.9414
9.34936,3.23613
8.53186,5.85122
2.3648,1.07912
5.49118,5.42039
8.97667,0.15302
4.61681,9.41633
6.40469,8.90169
5.4416,9.53401
3.38746,2.36128
6.11457,3.84333
3.83075,4.1061
3.57715,3.20414
1.91757,4.96458
6.20463,2.99965
1.74367,9.70226
4.83746,7.5869
3.18581,7.79039
6.98367,4.3423
0.90553,9.52869
2.06849,5.79583
0.36583,8.17898
8.60638,0.47464
1.14949,5.86511
0.00417,4.02641
1.00877,5.20645
7.11398,8.29556
6.40043,2.00061
2.089,7.70338
8.83572,0.19976
0.69283,5.36418
8.35015,3.8024
0.05565,9.0992
8.20494,1.33229
3.3098,8.14193
8.12176,3.02454
8.84677,4.62767
0.50075,3.32094
9.15931,6.88039
9.47841,8.59382
4.94567,4.63707
7.76887,3.2742
0.0799,8.22182
9.39398,8.46186
1.08059,1.92967
3.42822,5.71383
5.85229,3.61601
1.05989,3.24444
7.27355,9.86366
7.87105,6.39689
1.01704,8.20851
8.82058,3.98797
3.70252,6.09096
4.67861,8.31569
2.5705,7.80249
0.42147,2.4784
5.41971,6.37329
2.51553,8.16251
4.57468,6.62468
9.88449,6.7414
1.37242,1.09278
8.09668,3.1238
0.03823,2.50729
2.28863,9.41135
5.34599,7.1261
3.75512,9.08584
3.37334,0.10941
7.69,5.75833
7.3615,4.4528
2.85123,0.30895
2.63944,1.912
6.85385,0.09013
8.89863,3.14805
3.95937,9.85558
2.61469,5.36482
2.19705,5.90054
1.66207,0.30051
5.07645,4.14085
8.10102,0.8632
7.41985,8.86255
4.03087,9.43426
1.26173,6.96453
0.74184,4.39982
8.91917,6.21025
1.09482,8.49529
8.58937,7.64065
8.54094,9.70782
6.90968,9.22622
0.31041,3.15304
4.46826,7.9934
2.21462,3.56568
7.54647,5.20664
2.05912,4.00343
5.17883,6.96806
0.59452,3.22446
8.70915,2.37627
5.73046,7.92497
5.48808,0.80345
7.19789,3.39954
2.11882,5.77966
5.12623,9.4957
9.08904,6.1121
6.23289,3.33784
5.61718,1.2188
6.41077,8.21151
4.02735,2.53576
1.17882,5.62648
2.62463,2.44432
0.66184,4.98189
8.26855,3.98081
3.71979,6.66124
8.81681,6.13239
9.38346,9.94541
5.55496,1.19547
8.35638,9.25692
7.78116,0.20342
7.1925,6.75119
5.48738,4.02119
2.28327,4.29808
1.56086,2.30951
0.29126,8.8871
0.83303,3.32622
2.6462,2.85518
8.22519,4.58906
9.3194,1.04892
8.84956,7.23687
5.34275,9.87835
5.08528,8.19177
2.31457,3.1525
9.03396,4.52491
6.45525,0.11667
7.88499,2.33204
2.78072,1.99716
1.50606,2.75874
7.97988,2.33195
2.85332,1.82076
8.82132,0.73133
8.69302,4.61978
4.70087,0.69539
3.70817,1.93515
9.26564,4.52871
8.77833,8.77295
0.21644,0.75253
9.88338,2.73295
1.07982,6.94158
3.90414,2.51411
5.41741,8.12901
7.99141,3.40414
9.65747,8.49149
6.72361,9.83794
3.04546,6.22448
4.45656,1.64423
4.9293,5.93617
9.82662,0.62369
7.32074,0.45258
0.92438,3.3309
3.22418,0.15974
2.73748,7.4672
0.63154,5.26073
3.23382,4.39335
2.08003,2.35092
6.57203,0.66046
6.79407,1.70284
2.97973,7.47663
6.0364,8.80594
8.80334,9.23347
8.43812,6.19108
4.99065,5.76742
9.9146,3.00485
4.86632,9.34356
4.4328,4.77158
8.99976,5.52578
1.05676,2.72906
6.04792,0.00938
2.12861,3.27267
0.21074,3.11284
6.35444,1.3499
8.92462,3.76504
6.12426,1.42378
4.43719,8.13247
9.52689,9.34389
4.94646,4.35029
3.47665,3.14199
5.89636,8.82488
5.25455,0.63407
6.88049,1.11877
7.78981,6.64507
4.94455,5.47819
8.97514,9.03429
6.02697,1.10638
8.01198,6.86318
5.39214,7.84893
5.86392,4.86001
6.73178,9.63471
5.38197,4.24102
3.48232,4.67621
0.76964,1.07075
